start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-08-31,55.043843507766695,23.05526053905487,101.219528198242,33.1772041320801,9.97877788543701,12.6925678253174,33.02050626502915,6.830022850472943
2010-09-15,22.818603856489077,8.948351949453349,47.1505279541016,16.2463321685791,0.0263015106320381,3.64732980728149,17.346405845141756,4.363049904477483
2010-06-20,62.112367947896324,13.019514958063768,78.6652297973633,15.6630163192749,42.9417533874512,8.76391792297363,10.529359547253447,2.0869474354137076
2010-06-04,45.497048219045006,12.760629872481026,62.7863349914551,22.4843139648438,16.8947982788086,4.23941612243652,14.026079928869823,5.984134410300097
2010-01-18,28.711255848407742,5.867959371457499,39.0034980773926,29.1677055358887,3.49146127700806,0.248771220445633,8.170315686449372,7.342488306939969
2010-03-01,32.4550879796346,13.203592220942175,39.4604606628418,17.8611621856689,12.8280448913574,9.69167709350586,5.7154267828761185,2.3911568047961045
2010-08-10,58.50719968477885,13.717381576697028,88.4171600341797,22.5468273162842,16.8230285644531,6.13872575759888,21.18767574725443,4.18041750063834
2010-08-18,44.24809416135153,11.356128970781961,64.8058166503906,14.8041219711304,23.5884666442871,6.59208679199219,14.981230608152345,3.274559821170256
2010-03-05,36.185240586598724,9.799936711788181,43.7232208251953,13.3715867996216,29.90065574646,6.82800149917603,3.6928052460487106,1.8812338382917178
2010-10-27,43.14388052622477,5.164377371470134,51.4534797668457,7.88594675064087,37.9564590454102,4.10360622406006,3.925340228772073,0.9337466954284194
2010-07-12,63.21556313832601,8.410440246264134,78.5539016723633,13.8933115005493,36.0169906616211,5.5839581489563,13.095948483406985,2.9477360011186424
2010-08-19,54.90697304407755,13.719457745552063,85.1027603149414,20.4602279663086,34.3204002380371,8.10833263397217,16.748923583355605,3.7507940377284643
2010-01-30,37.61908531188964,5.6455464760462455,39.0336227416992,7.38592338562012,34.9800338745117,4.30055284500122,1.1211881783245876,0.9245499037587224
2010-11-20,17.840207525839404,21.53286870320638,34.3337287902832,29.4958267211914,0.191651791334152,16.7985000610352,10.525922272640393,2.924907936590283
2010-04-28,41.17237909634908,5.57696957389514,58.0218505859375,10.7244739532471,20.607479095459,3.56871700286865,12.739233833662226,2.3964462632068213
2010-02-24,17.080570763093423,10.538376688957221,30.1975746154785,44.8921661376953,0.0137181458994746,0.277511477470398,9.283939563198798,13.770667411967514
2010-05-02,51.68924140930176,10.64933753013611,66.4967651367188,15.9684972763062,33.8357048034668,8.0178279876709,11.9200878532459,2.7052230465480904
2010-02-22,12.126431668196647,31.444555878639225,32.8131065368652,76.3431396484375,0.00645495764911175,7.21735286712646,13.107278481401947,18.22745145634868
2010-02-15,21.150998791058857,24.373101790746052,32.3620300292969,35.214729309082,11.5741558074951,17.9024677276611,6.385806566303837,5.286430662968554
2010-09-23,53.545288483301796,13.408064206441244,88.8644180297852,20.2749462127686,15.5942840576172,8.52082824707031,21.596715703696034,4.220563250756746
2010-06-18,45.6720396677653,5.065025597810745,77.8930969238281,7.75163269042969,14.9735984802246,3.53259873390198,20.48654479943224,1.0417920891630224
2010-01-03,30.836320320765164,8.612122476100923,35.514461517334,12.7861137390137,23.1019821166992,4.97185850143433,3.4674277701281664,2.889636598706174
2010-05-29,42.46351973215739,3.535857210556665,55.6491813659668,5.84765100479126,33.1641120910645,2.76727914810181,8.15509998950423,0.8038148468433683
2010-09-03,35.49050362904866,9.001321196556095,51.2940216064453,17.3777408599854,20.3326206207275,3.59909105300903,8.805459663425482,5.138798262816043
2010-01-15,5.790632761811138,56.02553780873617,11.9873304367065,67.7207107543945,0.00137764657847583,45.9096412658691,4.093204213104709,7.7572732470832655
2010-09-20,41.24101320902506,7.028594732284545,60.1805992126465,14.1411437988281,23.1379737854004,4.15317344665527,11.331667830412158,3.5416489994886544
2010-08-17,44.801852226257324,8.797124783198036,85.2672424316406,13.8844022750854,12.939227104187,4.01076364517212,23.08800193053918,2.6924564136589315
2010-11-30,38.003978490829475,5.713771472374602,45.4518013000488,16.7421760559082,20.3155765533447,2.19005489349365,8.073678261271079,4.695728153803901
2010-09-02,63.33141247431437,23.704073508580525,84.5196151733398,27.2452640533447,43.5913734436035,16.2391891479492,14.290939341180104,2.9504301945667644
2010-04-26,42.73094240824381,2.161861807107925,46.989818572998,4.19439029693604,37.1382064819336,0.237186402082443,3.407552999183338,1.347872764639084
2010-12-18,7.212005440999447,30.10782329241434,25.7892818450928,50.2135543823242,0.0193800255656242,16.2777061462402,10.3878969764141,9.646801085568294
2010-03-29,46.23049553235372,1.8360708206892014,56.8545150756836,2.77520704269409,9.96654987335205,0.517241954803467,12.819228665651297,0.7339595137154292
2010-04-21,44.38136251767475,10.736154332756998,57.578182220459,21.8449420928955,29.1751384735107,1.19354867935181,8.952771397941955,7.206621126535068
2010-06-23,56.9959941705068,13.486500402291618,82.0876998901367,24.0886211395264,27.3396797180176,5.20871353149414,18.393074257039885,5.3717991263044516
2010-02-04,22.702922259767856,21.93314913908641,40.2186431884766,33.5296287536621,1.20640122890472,10.1017065048218,12.431752323054516,8.252362794150386
2010-06-02,53.95254429181416,11.719817320505777,90.7505950927734,18.0220775604248,22.8654766082764,5.17460870742798,25.560671491229385,3.9102773223225484
2010-10-29,29.05775821208954,7.201473454634349,38.4395561218262,13.4798250198364,10.2371501922607,5.12839651107788,8.080875515862047,2.1929227426024784
2010-05-06,58.84751828511556,11.140432675679515,73.4771423339844,16.7563209533691,39.9969177246094,5.78910541534424,9.92169350649861,2.7351386795581494
2010-08-05,58.593761841456086,14.655480583508819,89.5704803466797,21.5373973846436,19.5555076599121,3.37788438796997,21.945409823285857,3.8284707035157033
2010-03-23,52.87868038813273,7.661391995847222,63.4811134338379,15.3041210174561,40.3773307800293,0.756556808948517,6.943801188074424,4.584423416800634
2010-05-09,48.4104061126709,3.694528748591742,55.0177574157715,5.18246936798096,43.9916305541992,2.20406818389893,3.65843847836568,0.863653901869662
2010-04-30,41.16231381893157,22.608769575754803,81.171012878418,38.7362823486328,6.08445692062378,11.8618936538696,23.690454941039874,8.197668707477073
2010-07-27,44.425063371658325,7.274240791797638,86.9196243286133,10.8524179458618,9.08588600158691,5.04754495620728,28.56226632765446,1.7600100054750416
2010-01-11,11.807515323162077,25.647092421849575,25.6391353607178,35.066349029541,0.579015731811523,19.7764110565186,9.012976340993948,3.885717269972781
2010-02-13,14.358251854486296,38.85213645299276,38.7728881835938,64.565788269043,0.00278651434928179,21.3766479492188,15.6252155343037,14.436363502698034
2010-06-01,53.30748685201008,8.989277442296347,73.5426330566406,10.9185247421265,32.6751327514648,6.96111726760864,12.922167883784972,0.9379493388488671
2010-09-07,51.54333241780598,9.512061635653176,68.1508331298828,11.5838088989258,35.9640083312988,8.36094093322754,10.439942656231295,0.9620691911061221
2010-01-22,30.413565049568813,9.46681114037831,40.8322639465332,24.1487941741943,1.8742835521698,3.02011847496033,10.178540677017939,5.268957366204526
2010-01-04,27.009103059768673,7.284436563650767,30.3799457550049,10.9269552230835,16.1473770141602,5.32857513427734,3.9644309521716568,1.7137194699634997
2010-03-09,21.416520516077682,27.956555287043255,37.3026237487793,34.2314529418945,12.582802772522,16.4032402038574,8.222751469523903,5.579684265559185
2010-01-21,19.27132293581963,13.44026688734691,36.7650375366211,28.4122276306152,1.01903247833252,5.66202974319458,10.514278979970301,5.760899343411964
2010-05-18,47.7266256014506,3.4286756490667654,49.3263702392578,6.12264156341553,45.101203918457,0.175416707992554,1.1134503046389528,2.079078281044467
2010-02-01,22.90272719661394,23.151544491449982,38.9568176269531,31.9403896331787,3.33538699150085,16.877742767334,10.810610311100888,5.2459472374649065
2010-04-03,48.789507865905755,4.1950347522894536,56.8162879943848,9.30937004089355,44.1690330505371,2.44381999969482,4.277347674593423,2.032796932357858
2010-09-14,32.79856745402019,13.428067475557334,51.9330787658691,26.5119895935059,10.3306636810303,3.86739087104797,12.811940644688972,7.352727798410001
2010-08-21,48.22927260398865,6.099066595236461,68.5284042358398,9.77579593658447,28.7197036743164,3.29603886604309,14.353668340482091,2.5163106097363994
2010-03-10,24.082061147938166,31.737380107243855,58.02880859375,49.2254333496094,0.369037717580795,17.2655811309814,24.537947702872035,10.404650174053593
2010-07-17,60.136050383249916,11.03898561000824,82.3419342041016,17.4681491851807,32.4051742553711,6.71950721740723,17.342157783747766,3.6338304618544117
2010-07-06,57.72850195566813,19.120366334915158,90.971435546875,27.2457504272461,9.86420059204102,13.0478868484497,28.177243040349456,4.273553459673242
2010-06-08,39.08099524180094,5.42799836397171,61.752140045166,9.89976692199707,10.4579658508301,3.48867154121399,16.997800413349072,1.8555179065160878
2010-11-24,28.28477342923483,7.118844429651898,45.5677108764648,10.8706207275391,12.9254388809204,4.3647289276123,7.657661120716033,2.1131086412365225
2010-10-30,30.03123803933461,11.329994062582658,46.6506118774414,23.6699085235596,6.93808460235596,6.08802318572998,12.927496043937305,5.01584643641075
2010-09-12,34.97486726442974,3.0887644663453107,44.5886154174805,5.48513317108154,28.9474906921387,0.638576924800873,3.869986682805251,2.0135922235582835
2010-10-24,31.223582267761234,18.049301505088806,50.4652481079102,26.0636405944824,8.23362922668457,13.0780849456787,13.651342732915749,4.480389816354295
2010-08-02,37.099491755167634,4.3014974296093,55.3197822570801,5.37440156936646,17.285062789917,2.99903702735901,13.868805512489498,0.5571071462101007
2010-03-07,26.922732909520473,15.411207040150956,43.2833137512207,23.1490287780762,16.3232421875,9.45959281921387,9.018207003804193,4.355993979916084
2010-11-17,41.72293996810913,3.352835287650425,52.7676162719727,10.6026859283447,22.4525032043457,1.03128170967102,9.863552439133104,2.3349886014070265
2010-07-29,65.3129541079203,13.828431447346995,102.390609741211,21.3279685974121,28.4659156799316,6.84282112121582,22.597367217374764,5.175278868138766
2010-03-06,33.798853000005096,9.482087353865309,40.2677688598633,11.6544694900513,25.9967250823975,6.90282440185547,4.168513154179568,1.6010552758646406
2010-04-02,45.35298577944437,11.156376560529074,63.7399101257324,22.1343746185303,31.4225215911865,5.31310749053955,11.50144484215972,5.642830382211928
2010-04-05,41.51950490474701,20.830635229746495,72.4867401123047,40.6674003601074,15.4371290206909,7.06377792358398,21.31987718266007,11.29863256411637
2010-08-24,56.42342487970988,5.82960426559051,62.2901268005371,12.2862949371338,46.3973770141602,0.710363745689392,4.4860288035604,3.680159390136601
2010-01-02,20.89336222410203,16.292129715283703,27.598876953125,27.7572154998779,2.39440202713013,8.90640449523926,6.596456417729759,6.432251956435199
2010-08-27,44.5542656580607,5.504926274220149,70.5854339599609,7.97915124893188,17.5273532867432,3.09683537483215,15.6407754788904,1.4332742469915605
2010-04-23,43.01079114278158,10.345791955788927,61.6142425537109,17.4570236206055,25.4603462219238,6.46857643127441,11.573704341208916,3.6496170423350294
2010-07-02,37.75651558240254,4.712932338317237,61.2526206970215,10.1847543716431,9.37912082672119,2.45177340507507,16.110387607955733,2.270573761707939
2010-03-14,48.315207481384284,4.476856406157215,59.4122619628906,7.45890474319458,36.349437713623,0.168128296732903,7.259461248806364,2.826013527117724
2010-01-07,20.62464007611076,12.715118249257408,26.5250949859619,28.8529071807861,0.0911604166030884,8.20382690429688,7.750759118685408,5.439621071241574
2010-05-13,44.47504663467407,4.402737359205882,61.9103202819824,5.86530733108521,33.4571304321289,3.53285455703735,10.315931451952169,0.6870374829004499
2010-09-13,39.270523389180504,5.313248649239541,61.7658615112305,11.6757869720459,18.5772972106934,1.85056817531586,16.61428893696168,2.6850479148373663
2010-09-05,36.7709391117096,8.130893111228938,57.6349487304688,14.2910213470459,15.1914405822754,6.21147441864014,13.417335481837828,2.3170987973883355
2010-06-12,49.030505339304604,5.305913786093394,63.0122032165527,9.03690719604492,41.5209350585938,3.39805865287781,6.588816266294504,1.6647067706374468
2010-08-06,48.91414189338685,8.007556925217306,64.8853302001953,12.4497098922729,25.4065933227539,3.8522961139679,11.93871210075369,2.3936268078303438
2010-05-22,54.77508942286173,12.840516666571299,71.6006240844727,20.4195880889893,36.8641738891602,3.97509121894836,10.113479134358364,6.756252704273659
2010-02-21,18.5780212879181,30.729769150416057,31.8778381347656,66.8953475952148,0.690847873687744,16.2862281799316,8.22524214980159,13.478241512872833
2010-08-22,61.77516174316406,5.822353303432465,66.1099014282227,7.85041761398315,57.1699523925781,4.49864912033081,3.059657861925344,0.853953706375503
2010-07-11,57.54305219650268,7.0901559690634395,88.9136123657227,10.1895818710327,31.1627731323242,3.76861095428467,23.94593247752211,2.4909537308188403
2010-02-18,24.841998418172192,17.309673746426895,36.4199523925781,28.4757308959961,17.4989833831787,11.527925491333,6.694795090037742,4.110055271513693
2010-08-11,54.03641196091971,11.305468022823334,95.3455505371094,15.8387746810913,10.1146392822266,6.08719873428345,29.613699447583056,2.2177800001086982
2010-02-25,10.68620475102216,24.27613876263301,33.7590713500977,49.7679595947266,0.0318306088447571,6.39263010025024,11.545086647254907,17.463308672826823
2010-02-06,32.70889687538147,10.890154247482618,40.3719711303711,34.6084632873535,2.06327629089355,1.11703586578369,9.352381507848284,8.832060393320745
2010-03-22,53.777671178181976,8.905532494187346,62.0138359069824,17.3785934448242,48.164909362793,0.450642049312592,3.316140913797517,6.6607488772456565
2010-07-15,65.86894337336223,6.438155333201091,93.5166702270508,8.61336803436279,46.6369781494141,4.62861585617065,18.841083098472474,1.1254700251441596
2010-01-17,7.622891829772321,23.93822903434436,32.4304656982422,56.9349746704102,4.83612791867927E-4,0.384093880653381,9.73559048500192,17.963652774050228
2010-10-19,30.10130167007446,3.9811330909530316,39.3400192260742,9.73180770874023,17.034854888916,0.647769331932068,5.997252675713461,2.9854794817704566
2010-11-14,13.729555071161196,27.177708466847736,41.7419586181641,44.9485473632812,1.53806002344936E-4,10.6878452301025,15.551756731967973,10.07224083215033
2010-05-10,42.965162674585976,4.92820629477501,53.1940040588379,9.93112182617188,22.6251468658447,2.67611384391785,8.413422958011443,1.8956431437265842
2010-04-01,23.61090725411972,16.110255996386215,43.2397308349609,30.5740737915039,0.580858170986176,8.43230628967285,15.260862401294025,7.193515957826321
2010-04-27,41.41654348373414,3.6739751597245536,54.1683540344238,6.08784532546997,21.9540138244629,1.24466645717621,10.133560734149066,1.5098666241585712
2010-06-26,49.79009485244752,10.88056888182958,78.4255828857422,15.2330274581909,14.4702396392822,6.44014644622803,23.317575502751932,2.7741986887075836
2010-12-09,17.888315627972286,14.130629738171896,35.9432678222656,26.2835025787354,2.03775358200073,6.69129419326782,11.216845514002141,5.31942339038012
2010-08-20,41.64029019077618,20.226089378197994,74.7472534179688,36.9131393432617,3.65044045448303,4.2180290222168,25.122976696721633,13.186794404319276
2010-10-05,19.47635761896769,6.109012961387634,30.8992099761963,9.22430610656738,10.6479892730713,3.0223925113678,5.820887840645477,2.1965315841368396
2010-01-01,1.0312616602460307,17.762652501463887,3.9794397354126,38.0246200561523,7.30806505089276E-7,1.37653160095215,1.407530021014185,11.797562276075334
2010-12-27,32.211060365041085,6.575247476498288,38.3868217468262,10.2276992797852,23.8427925109863,3.66360425949097,4.336978886905081,2.399099828084146
2010-03-12,47.126732428868614,4.24237946420908,57.0134124755859,9.16327667236328,31.0526485443115,0.418151021003723,8.684642137743054,2.7719565491289284
2010-02-26,35.228585243225105,8.35084092617035,42.2334175109863,17.3247108459473,17.5772571563721,4.30190944671631,5.973357943793546,4.018183235352442
2010-04-15,46.19057329495748,17.909719745318082,72.9392318725586,28.1852645874023,24.166202545166,10.6641130447388,15.558602913456888,4.68019065282066
2010-08-16,50.52709499994915,5.785746206839879,65.316276550293,8.83650302886963,39.8184928894043,1.98099136352539,6.35845630655742,2.131416178441021
2010-10-10,32.95323884487152,8.519245843092598,54.6093826293945,15.0753860473633,14.0925464630127,5.25665760040283,13.632762757614985,2.508292516051898
2010-05-20,37.1387417713801,14.523411989212036,73.494255065918,25.3028736114502,10.6443529129028,6.97262048721313,22.556300218290307,6.738694118950602
2010-06-29,51.29837934176126,15.16740874449412,70.6807022094727,18.463846206665,30.2247505187988,11.0049095153809,14.71892741026532,2.117357689166693
2010-12-24,24.356911838054657,7.628787676493332,28.2505283355713,16.1586208343506,7.0834641456604,5.51452016830444,5.889365078242073,2.9781547719351864
2010-01-19,6.532892515613039,27.77884101867676,18.3690814971924,36.0023536682129,2.03388786758296E-4,16.4918327331543,7.341865409521401,7.0101302403539805
2010-07-14,63.18976434071859,8.608227829138437,94.8320693969727,16.1442375183105,27.1355400085449,3.04917454719543,21.893884706115937,4.022351293260248
2010-03-18,24.891966631015137,25.597203175226852,55.7875289916992,47.740795135498,1.68928623199463,8.06990242004395,17.37529782092843,13.009877707362083
2010-08-26,40.46467911203703,19.855157732963555,78.1543197631836,31.3253021240234,1.21830368041992,6.31221532821655,27.38449401023873,8.24598616799568
2010-07-25,57.538676023483276,15.519939700762428,82.0201873779297,20.7630786895752,29.5132007598877,7.33403491973877,18.63355363148445,3.572882053034662
2010-03-31,40.09452621142069,3.2698705047369003,49.1323623657227,7.47651386260986,30.0826721191406,1.49359428882599,5.623793105816448,1.1798717004980326
2010-03-02,17.223622554913167,16.28621224562327,28.0476512908936,24.6826095581055,0.120581731200218,11.1098852157593,7.549998737105449,4.017828720803133
2010-10-12,33.052305221557624,22.516362508138016,54.4427032470703,40.5848274230957,4.39071178436279,12.3859634399414,13.49223480041989,8.605310304309427
2010-12-20,22.74598367760579,19.946949442227698,35.5781211853027,39.7945022583008,0.326194584369659,12.1215047836304,10.191066610144851,7.731347234648075
2010-02-12,18.342497779987742,25.703456481297806,33.457820892334,55.6360855102539,0.101650096476078,17.2043933868408,9.478801272972067,9.733834443054205
2010-07-30,37.406865318616234,4.144262989362081,56.5110321044922,9.05482769012451,14.0180978775024,2.32681393623352,13.760711522554585,1.7341660671434467
2010-01-14,3.9595777252353206,41.962745189666755,17.4152450561523,58.3104858398438,5.07876939082053E-6,27.2092590332031,6.13876372727481,8.212232732500578
2010-05-31,46.460293769836426,12.17280832926433,73.2540740966797,20.0481338500977,13.0955104827881,6.33095550537109,23.0748734360905,3.6699920815307903
2010-06-11,45.467507521311454,6.7778437932332345,67.0973358154297,11.9617595672607,21.5165958404541,4.3220329284668,15.20612430126898,1.9185100370634154
2010-09-24,61.91205088297526,12.668117125829069,79.5692138671875,16.3870830535889,42.1714363098145,8.71485900878906,10.843711117255134,1.7720124596739395
2010-12-08,27.965973218282063,7.615011890729274,34.8589363098145,14.3388891220093,12.1506366729736,4.98001289367676,5.180424291890107,2.291171553584814
2010-10-31,34.773372650146484,13.864173471927643,45.4489212036133,28.6162967681885,23.3400192260742,3.76657342910767,6.939292100178936,7.554485018264258
2010-04-11,45.52162790298462,16.565111835797627,72.4552230834961,21.9077892303467,32.3182601928711,8.4819507598877,13.4276247476002,3.483645885854587
2010-08-28,45.29680832227072,10.794102787971502,90.8697967529297,15.2989320755005,8.90550994873047,6.23344087600708,28.959852256693804,2.6863836255869575
2010-11-12,14.055854404966036,14.071181952953344,30.2397499084473,19.2840728759766,0.172792315483093,7.69639492034912,9.733718320387243,3.2883669951616765
2010-08-23,58.75490140914917,5.1577907999356585,78.0122528076172,6.87700176239014,38.3972625732422,3.61093211174011,10.76524364040892,1.0153901156897267
2010-11-27,26.109745184580493,15.943819363911954,37.1429901123047,23.3808364868164,18.8675651550293,9.09875583648682,6.8359641740515045,5.062974720282533
2010-01-28,12.375482981403671,24.813510219256077,35.3150825500488,38.5236167907715,0.685469269752502,10.9394855499268,12.266415440381206,8.845870142497622
2010-02-14,32.34673396746317,23.08890199661255,47.3232841491699,31.4124450683594,20.5879459381104,16.8844013214111,8.002007917730067,4.380624048440892
2010-11-28,16.75235815842947,14.59796305497487,33.4567680358887,23.0961475372314,2.94043302536011,6.47210741043091,9.616279700050814,4.940731871089476
2010-10-26,49.27985445658366,6.878367006778717,53.1428070068359,9.17766666412354,46.0695724487305,5.02542400360107,2.018649621837673,1.3355998677517669
2010-06-13,52.36948728561402,10.882248918215437,77.7098846435547,15.953423500061,29.8392505645752,6.2592921257019,14.892844347842175,3.0430032241918856
2010-12-05,22.252540628115337,9.317645748456322,32.4912567138672,16.5858478546143,6.47914123535156,5.02297687530518,9.046079439324746,4.091941827029674
2010-11-01,27.89475178718567,6.473945180575055,36.505542755127,12.7646999359131,9.61925315856934,4.14284610748291,7.908795767204466,2.4480332451578217
2010-10-11,35.12524889906248,26.966749986012776,74.7207260131836,44.8487739562988,1.3560779094696,16.2303485870361,21.54333522014495,7.406794655689078
2010-02-09,12.499493853499493,28.623872995376598,34.7000160217285,39.437126159668,0.354974746704102,19.958911895752,12.036288619815728,6.122723192456357
2010-07-09,45.149081389109284,2.158990561962128,49.358226776123,2.73802661895752,40.6200714111328,1.53751850128174,2.642791056377135,0.41063172853711555
2010-11-05,13.35241252422565,6.475787341594696,29.0906543731689,9.31089687347412,0.00261795474216342,4.16946315765381,11.034697363601694,1.2552809865451633
2010-12-16,18.321816615760326,17.0384083588918,32.7065238952637,34.9743995666504,0.570968687534332,7.42163944244385,9.674637712473496,8.157353489718636
2010-03-30,33.98158661524455,0.8490223176777363,41.4334907531738,1.78302133083344,9.6025915145874,0.378908038139343,10.384369913364461,0.37103849386752225
2010-01-12,8.711379890732733,35.86854577064514,29.0004844665527,47.1503868103027,8.35732789710164E-4,16.1807403564453,10.813764208848413,8.937919061244086
2010-07-21,58.08035945892335,10.823475360870354,79.5497207641602,14.3126926422119,35.9603462219238,7.18939113616943,16.533216081521417,1.8599792127976982
2010-05-17,39.880171140034996,8.464337954918543,52.9976463317871,20.2099494934082,15.4053583145142,3.08608484268188,11.989871943730732,4.976966816423307
2010-12-25,14.927173737734847,16.093577504158024,21.1070194244385,35.3161582946777,5.86373440455645E-4,9.75326347351074,6.499935971183698,6.624800505672465
2010-10-17,29.839689383904144,15.458645462989805,60.9090728759766,24.0582027435303,1.31631398200989,6.38386964797974,19.070830604555383,5.34795361343998
2010-05-26,58.06783564885461,16.118228634198502,110.131362915039,26.2371425628662,18.1092739105225,9.12660312652588,33.074575106802584,5.240528081006093
2010-04-08,61.34921693801879,12.926981051762896,72.1128692626953,17.6511707305908,42.8558311462402,8.48580646514893,9.232905703028182,2.6387109406586076
2010-03-11,46.38831329345703,13.248196283976228,55.7436485290527,20.5128650665283,39.0922088623047,8.33010196685791,5.271363952238553,4.564249128058203
2010-02-11,28.143478155136112,11.994536578655245,33.8878440856934,19.6633796691895,11.1228790283203,5.63654279708862,5.910002235532023,4.391735122300879
2010-12-28,27.279218673706055,11.270186324914297,38.2761116027832,21.5643253326416,9.65237045288086,7.36824512481689,7.72351939466294,4.011422698104575
2010-07-10,44.9742291768392,5.896057844161987,70.2721328735352,8.76564311981201,28.9223937988281,2.67211174964905,14.62350977983928,1.6494081508107121
2010-11-13,11.027907353697884,21.14503413438798,35.6683082580566,28.4979572296143,5.073280817669E-7,7.79252767562866,13.763960446069987,7.8423805123985435
2010-10-01,31.151855707168576,2.022789332084358,37.4962844848633,4.78448295593262,26.4448719024658,0.069290854036808,3.36496407849995,1.291198286030792
2010-05-07,43.44632101058961,4.790724486112595,63.6827583312988,7.06366395950317,23.5662841796875,3.8028826713562,10.81492367867435,0.9216232598727493
2010-11-15,26.352496902147937,11.856386363506315,33.1747055053711,25.9714889526367,6.43380451202393,3.31291437149048,6.728839827222426,7.542381601590168
2010-04-20,40.84029646714528,8.594760219256084,61.8704261779785,18.30198097229,10.3589458465576,5.127525806427,15.686105359059361,3.860613870503593
2010-08-15,52.154557228088386,12.82476592063904,60.6883583068848,16.7452220916748,40.7769470214844,8.2256383895874,6.602037067894782,3.182750041840395
2010-12-22,17.739329862097907,12.218834320704145,23.7209758758545,18.7349720001221,0.758857429027557,8.14806461334229,6.245755880308477,2.7719064553872683
2010-09-08,52.07785447438557,10.901005546251923,68.6739120483398,14.8061218261719,29.3741912841797,8.375412940979,11.913426673586013,1.9930013192143647
2010-03-17,25.53390526771545,11.694199562072754,48.687126159668,19.1053123474121,5.59942579269409,5.79242992401123,14.1578799707554,3.990122405277461
2010-08-04,56.310530662536614,7.828408598899841,91.0861511230469,20.2640495300293,36.2472953796387,1.82916212081909,17.25236085164985,5.42023911759654
2010-09-18,39.11344011624654,5.893850266933441,57.5440788269043,7.69962978363037,20.9165344238281,4.77078104019165,13.534832691292813,0.7795020201229064
2010-09-16,39.45741685231527,10.346439679463707,61.635612487793,15.8136005401611,16.4461135864258,6.4798903465271,17.458838486372436,3.0294266437236064
