start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-07-06,99.8724788824717,27.835129499435435,167.1630859375,34.1530723571777,26.8950824737549,21.5753765106201,49.66975582166969,4.068172142104183
2010-06-08,47.90815639495849,5.3002151250839225,77.3479232788086,6.62930059432983,18.7803344726562,3.92943978309631,21.598088329491908,0.7655996818262059
2010-11-24,35.177693128585815,4.874209066232045,50.0355911254883,8.53273868560791,29.4406089782715,2.88285851478577,5.442178282282407,1.9435055708046032
2010-10-30,43.053837617238365,5.896970868110657,52.1291961669922,8.26795864105225,33.8276176452637,4.46784925460815,6.176571116433579,1.153766945236994
2010-05-21,51.545281767845154,15.062575499216708,98.2609481811523,22.8892097473145,14.3151903152466,10.875433921814,29.09902983235171,4.040430950486447
2010-11-09,32.884609381357826,2.87530184785525,39.333309173584,4.91946077346802,21.6651058197021,1.42159152030945,4.127603867948716,1.0388747465184844
2010-02-28,24.646905422210697,25.699771642684947,38.679012298584,30.7829933166504,17.1256198883057,14.0502395629883,6.3309527413526485,5.256871033065666
2010-08-08,52.1798742612203,5.55210340519746,64.0133361816406,10.009238243103,42.3364562988281,1.50015437602997,8.175748083926205,3.3499460359915956
2010-11-08,35.18544061978659,7.707432727018996,40.2658004760742,12.3882865905762,29.5298385620117,3.94373846054077,3.29368525312894,2.300116422241361
2010-05-03,50.203821500142425,5.579223389426865,58.3632965087891,10.9722499847412,41.274055480957,1.33871018886566,5.886119241853734,3.769103110557742
2010-03-25,45.54761544863383,16.700306713581085,67.4590454101562,31.2432117462158,25.7804870605469,6.92800378799438,15.498476196738862,7.037871025060679
2010-06-09,40.24908685684203,7.306852678457896,73.0765609741211,8.89882183074951,10.2783317565918,5.51295471191406,23.119212463765866,0.9863079691334011
2010-06-25,59.18567856152854,5.121539870897928,106.935943603516,8.36996269226074,24.7509670257568,2.70608282089233,28.74006108881158,1.8731119387466932
2010-04-07,74.96790234247842,10.888249397277837,93.0186538696289,16.183126449585,50.5203094482422,7.05065774917603,14.253788157086472,2.740084265527042
2010-02-08,30.44749800364177,13.28415834903718,37.4049644470215,26.9016380310059,15.2514972686768,7.52111482620239,5.127921172499409,6.166124505243708
2010-12-11,44.983665307362884,3.1636328846216215,48.1595802307129,5.53485155105591,41.6198577880859,1.7972936630249,1.7726205417673508,1.1495195663598377
2010-01-09,34.08090655008952,5.010167578856151,37.2310943603516,6.13398218154907,32.8360443115234,4.2338399887085,1.1362541645842403,0.49706348621307145
2010-08-31,86.09542560577393,27.265057881673172,152.967193603516,32.26904296875,20.1779975891113,23.860954284668,48.83790472292663,2.6296233703310503
2010-03-30,40.25175062815348,0.36317280276368064,46.2338027954102,1.03395390510559,28.140998840332,0.0979418605566025,4.361373357978926,0.2679539045430478
2010-01-12,21.609989802042648,20.626416722933456,34.7626533508301,28.7050666809082,9.21775150299072,10.0596199035645,8.360157485719222,4.611668540293152
2010-01-10,33.37729954719543,4.954529017210008,37.3961563110352,6.78649139404297,29.5516490936279,3.98461174964905,2.4308314557977493,0.7551834679032411
2010-10-23,46.58671108881632,8.14196307460467,56.455249786377,11.8701572418213,38.1691551208496,3.73760843276978,5.43830144697112,3.347031702224613
2010-02-05,17.076633129268885,24.301580905914307,37.5728454589844,33.704517364502,0.292671233415604,11.1917514801025,13.170492629738723,7.899682055333966
2010-11-21,30.521172801653545,9.083019097646076,39.3672561645508,29.552755355835,13.7840528488159,2.7352454662323,8.414630831114104,9.552816865563587
2010-11-03,29.024079243342083,4.9181363085905705,42.5671539306641,5.33905982971191,21.4243354797363,3.93743014335632,7.568162664245968,0.3709438547177562
2010-09-16,57.068548997243255,9.255793422460552,66.4157791137695,16.2555923461914,37.9228973388672,3.84049391746521,9.104748238559251,4.003659846701109
2010-02-25,10.573406896864372,12.853856615722178,34.5711097717285,34.5384368896484,0.172009095549583,0.676707684993744,8.779874497679199,13.476817436350673
2010-02-06,40.60514020919799,4.13907365500927,43.0322341918945,9.39327049255371,35.3570709228516,1.06107878684998,1.8495113771791496,2.6327172446756744
2010-03-22,61.63426891962687,3.803721850117047,72.3036956787109,8.8845157623291,54.4830322265625,1.66982078552246,6.266557331591238,2.1989717784625538
2010-12-24,30.83359917004903,4.519305408000945,32.2746887207031,6.97183322906494,28.3025150299072,3.01948595046997,1.1000052997265575,1.0865566540931328
2010-06-18,49.788196881612144,4.627544611692428,86.1926727294922,6.16183423995972,21.1661128997803,3.01733326911926,22.33197061000721,0.921756813619332
2010-03-03,40.9960069656372,3.704967593153317,46.0447540283203,8.50346279144287,29.0016860961914,1.30074524879456,4.310129590537518,2.123808957165395
2010-10-07,42.723138650258385,9.421498020490008,52.7400054931641,15.8745374679565,25.2302055358887,5.04469633102417,9.348373543291169,3.455617992008818
2010-10-02,34.82381137212116,2.9715024133523307,46.145866394043,3.56040596961975,27.1218109130859,2.41052722930908,6.3710308956115425,0.40611765155848834
2010-02-20,30.96163400014241,14.105877558390297,38.7836952209473,24.7435512542725,26.0679664611816,9.23981475830078,3.983376494243274,4.702069754969853
2010-06-10,65.36339950561523,6.422687085034941,90.2876586914062,12.726634979248,55.5019569396973,0.0856877788901329,10.024189517944004,4.058360487971446
2010-06-19,64.93595393498738,5.243273814519246,78.9246520996094,8.29548645019531,56.2905654907227,3.85393857955933,7.864369959128231,1.42175663342046
2010-04-14,53.25725650787354,9.759799261887872,71.1884689331055,13.3221769332886,39.395133972168,5.98040246963501,10.022049567462155,2.4736903666079337
2010-05-23,52.627952893575035,1.865732471148173,65.2766647338867,3.46607398986816,46.4769592285156,0.888103902339935,5.245252213295726,0.8972645393548115
2010-12-01,47.4649555683136,1.4102811043461159,52.0695724487305,2.83758187294006,25.8044013977051,0.504027724266052,7.757268305091322,0.5407219084988137
2010-09-15,40.177045027414955,5.566543867190679,57.8245506286621,9.10066890716553,22.9099388122559,3.54865765571594,11.544234525238677,1.6232076436866982
2010-06-20,73.65592765808105,10.379196941852568,88.2469940185547,13.9937992095947,61.880558013916,6.64843130111694,8.655021836370418,2.2930208890804518
2010-06-04,61.03907378514608,4.70708810289701,66.2282257080078,8.96032905578613,54.7765197753906,2.32356333732605,3.366750460046284,1.8746084361858548
2010-01-18,33.483245770136506,2.8601354360580444,41.4128761291504,11.9460096359253,28.2405471801758,0.404069930315018,4.038195559141024,2.984958684049149
2010-08-18,65.71099297205608,8.166269024213156,77.0746154785156,9.86618995666504,56.6573028564453,6.9635796546936,4.71008380767895,0.8523504825723599
2010-03-05,35.07421533266703,9.064051965872448,39.5030899047852,10.4031143188477,29.8906955718994,7.42222738265991,2.1967409280456875,0.878113224735506
2010-02-03,41.78081051508585,7.088219602902726,46.983512878418,15.7625761032104,30.5891761779785,5.22697401046753,3.6915870159212782,2.481693900418694
2010-01-03,32.394989331563316,7.968676408131919,36.659496307373,11.9519290924072,25.5978584289551,3.96407318115234,3.4048904025904934,3.044645727181366
2010-05-29,48.980453491210945,2.994629914561907,61.0964546203613,7.69884061813354,42.8713912963867,1.82255458831787,6.869517508099521,1.8174710489100891
2010-01-05,23.080375750859588,9.378866593043009,25.3691425323486,11.3460302352905,20.1001663208008,7.21234703063965,1.6590439802506,1.4254771792619894
2010-03-28,53.18873103459675,1.7627625415722534,55.9413070678711,2.97347664833069,49.8315277099609,1.22969102859497,1.850655675111523,0.5112042522154486
2010-12-03,23.505621910095204,11.600064973036444,28.0212364196777,16.2137413024902,18.8601303100586,7.48204660415649,3.0370161368260944,2.611406095965669
2010-08-01,41.23402293523153,2.5172705153624224,46.7650718688965,2.96812224388123,37.7929039001465,2.17135334014893,2.3614879070020107,0.2688094259540136
2010-01-25,48.72275638580322,1.9045826445023222,50.6507682800293,2.74622464179993,44.5794677734375,1.02420842647552,1.4879401947072322,0.4472700828090829
2010-11-16,49.824260234832764,8.020668288071947,51.8486289978027,12.0391178131104,42.6618270874023,3.25274777412415,2.5477019634525115,3.004848798070398
2010-10-18,35.826152324676514,10.397772232691453,47.7431221008301,20.5453262329102,19.7611503601074,4.06786680221558,7.357719562019915,5.285410617889313
2010-07-28,64.9493678410848,6.306263983249664,72.2653503417969,8.14527797698975,54.9184646606445,4.35630655288696,5.272950993927421,1.2776028393956589
2010-11-18,28.76863010724386,14.577751517295837,35.5192108154297,20.6082286834717,22.5805377960205,8.66051769256592,4.102484700326923,3.9610750305646656
2010-11-29,33.09709556897481,6.828974346319835,43.4536781311035,9.56439685821533,28.6725463867188,4.1977334022522,4.236987616710802,1.682448870561021
2010-09-28,40.55074405670167,0.9849115187923116,42.9461288452148,1.3711770772934,37.2456588745117,0.712776780128479,1.8599874061740367,0.19279018069521384
2010-03-29,50.97010930379232,1.5339431874454028,57.3307952880859,2.94362258911133,40.7183418273926,0.296231687068939,4.960929257550597,0.8012639615690162
2010-04-11,59.05947478612265,10.299654165903732,71.1912384033203,13.7582225799561,52.1506462097168,7.09006118774414,6.825967977319152,1.6664293873245979
2010-08-28,65.2330667177836,7.164473801851273,102.102279663086,10.6158561706543,30.3249549865723,3.53742694854736,23.360153278409836,2.4127684906570632
2010-05-01,75.30356677373248,17.384406288464856,118.019104003906,23.5632171630859,47.5953330993652,3.32334899902344,20.788530433721558,5.539948444317001
2010-08-07,39.27989149093627,2.401256918907167,51.9757881164551,4.77751445770264,28.9219226837158,1.61942636966705,6.69503169137331,0.8557955875702279
2010-10-26,52.8664174079895,4.535588341454665,56.030891418457,6.85279273986816,49.5184669494629,0.996484696865082,2.244169703658663,1.445976693788002
2010-05-05,47.47315311431885,13.368216673533125,79.0493469238281,17.2040328979492,26.7256736755371,6.1805419921875,15.269145498974432,2.3179227503319098
2010-03-15,32.26335963606833,2.672310953959822,44.3900337219238,6.87255001068115,3.1257688999176,0.163612887263298,9.960802933401084,2.130040155816499
2010-08-11,83.61225446065266,13.720962703228002,95.5034408569336,17.7388725280762,69.7418670654297,6.83388662338257,7.87151352197374,3.5954484121154042
2010-10-10,53.34102725982665,3.864548921585083,68.0564575195312,7.16869592666626,40.648021697998,2.17849493026733,8.663609337772375,1.581089016888663
2010-01-02,20.790467716753483,11.864362031221388,28.7607402801514,25.3145866394043,0.189138472080231,3.52981424331665,9.741319801066446,5.561428004231999
2010-08-27,50.168391863505036,5.0418778359889975,73.5261764526367,15.2372608184814,36.2709121704102,2.84475159645081,13.722250586714972,3.1678441257217744
2010-09-09,45.74710623423258,4.731256872415542,57.7315864562988,7.96262359619141,31.7185974121094,2.55977606773376,7.9963152709914755,1.515436868561326
2010-09-10,37.79067047437032,3.0883377393086757,51.7009582519531,4.08286046981812,29.7411422729492,2.13593053817749,7.1989864785632705,0.7589288586918935
2010-01-29,36.6299520333608,4.66888063152631,41.4890327453613,10.7498273849487,31.3750095367432,2.58766937255859,2.975032155663594,2.0885314431747157
2010-06-15,49.409297863642365,8.289686342080431,69.8038330078125,15.3508834838867,17.43137550354,3.45986247062683,15.312709362908121,4.096466740660644
2010-11-17,44.284641345342,2.6070048709710445,52.8689155578613,7.0654239654541,26.4588451385498,0.779284000396729,8.340034640234519,1.616680635558093
2010-11-13,13.47397325281054,16.26832214991251,27.2911968231201,23.5694427490234,0.110496930778027,9.23430728912354,9.604969878482363,3.924145914544368
2010-10-01,37.968386252721146,2.057541718085608,53.3160629272461,3.8194694519043,27.4154014587402,0.936252236366272,9.014301559634486,0.8052807557886552
2010-12-18,32.26377614339193,8.967364549636839,35.5942687988281,12.1019201278687,26.9643058776855,5.61695194244385,3.1256530834201723,2.080368674339902
2010-07-11,70.53428586324057,7.580918530623118,102.537643432617,9.2779483795166,47.1211700439453,6.09322261810303,19.510996500837216,1.047822458394412
2010-04-30,47.95392497380575,19.813003977139783,78.4220962524414,32.2057723999023,23.8975048065186,9.91803073883057,15.938603675737106,5.894786316175226
2010-12-22,27.617323637008663,7.56193290154139,30.4786949157715,10.9543504714966,20.9273166656494,5.26439523696899,2.7302121666845287,1.9554439106295918
2010-02-13,24.387997645574313,23.29090070724487,40.5351829528809,44.4231719970703,0.0947210043668747,13.7095222473145,13.773138865177609,11.013195716615757
2010-06-01,58.82648213704427,8.85245827833812,72.0631256103516,11.0914993286133,38.9106979370117,7.77788496017456,10.812723133382988,1.0581041778241453
2010-09-07,60.01930570602417,7.39287535349528,64.3707580566406,10.571328163147,54.819709777832,6.11369609832764,2.300905826608394,1.2637171918870254
2010-02-26,38.090601205825806,7.223598897457117,42.920539855957,14.4723377227783,27.770299911499,4.07268190383911,3.8023288675317937,3.0814068904343506
2010-11-28,32.49099095662436,4.9928750594457,38.2000312805176,8.22038269042969,27.8564739227295,3.01910376548767,3.44282783414646,1.372759142268955
2010-09-08,60.924666245778404,10.233398258686071,80.7915573120117,13.2244930267334,39.1630630493164,5.86353397369385,11.655435332527608,2.1892521521085047
2010-10-19,45.096760908762604,1.613461912920079,50.4239501953125,4.42477369308472,36.8904418945312,0.147313311696053,4.194667028977212,1.610141971587413
2010-11-14,17.052254602744593,21.567155718803395,45.4676628112793,31.9816589355469,8.37279060306173E-7,10.2445020675659,15.435330022561532,6.399487260961088
2010-05-10,48.27874596913656,3.720558434724808,57.5933723449707,4.97425937652588,40.740795135498,2.07690048217773,5.3252009752810014,0.7899856128722669
2010-04-01,21.904039859771714,15.332476794719696,30.901123046875,21.8841342926025,12.9776744842529,4.58554887771606,5.860691490138703,5.283913259517522
2010-04-27,43.05940874417623,3.0874124517043438,52.3322792053223,7.22711658477783,30.2211284637451,0.424457550048828,8.493489928969595,2.554542383820863
2010-07-23,57.835355520248406,6.124303321043645,90.2345962524414,14.0956935882568,26.6205558776855,4.00114488601685,23.512631445411053,3.0402587262830045
2010-09-29,47.00404612223306,4.2068618163466445,61.1671333312988,8.43907070159912,31.6241264343262,0.650665640830994,7.677072863720052,2.8211573117622284
2010-04-13,36.22332270940145,12.557224273681639,48.3946113586426,19.5847206115723,19.5992527008057,7.20538806915283,10.835462325379575,4.280790070058086
2010-09-11,40.471721967061356,4.508485505978267,61.4450531005859,5.87009382247925,18.1304302215576,2.46068358421326,13.008197872526589,1.148207051515457
2010-06-27,72.11916700998943,10.271613717079171,83.9550094604492,12.8914546966553,65.0001373291016,6.33782482147217,5.743409916040659,1.7324884189041214
2010-10-20,37.685487985610955,7.676678811510405,46.1908798217773,12.8578205108643,30.5954647064209,1.27917647361755,4.636024821051066,4.153062146744185
2010-12-23,31.654467344284054,4.694195161263148,34.0727729797363,7.81894493103027,26.0399017333984,3.12015771865845,2.466373572170852,1.5158781905939072
2010-07-05,104.24596277872723,20.649582306543973,198.841674804688,34.2180137634277,50.5468063354492,11.3130941390991,48.358150161789744,8.624119071100283
2010-07-26,53.814740260442086,4.365935146808626,88.1254577636719,13.7677879333496,29.5922756195068,2.42669892311096,20.435863278889748,3.0012462411295506
2010-12-19,20.950479507446275,14.733316183090208,29.3291034698486,17.6017303466797,13.6780977249146,12.5953569412231,4.597500676747653,1.429906530391668
2010-06-26,77.60441668828334,9.002079824606584,133.338973999023,13.8153629302979,28.55788230896,4.19431686401367,31.674558020204557,3.65522582891347
2010-12-09,36.6924843788147,4.783742109934489,38.5730361938477,5.74558877944946,35.0113983154297,3.78249597549438,0.8710893627073866,0.583911378148276
2010-06-13,65.97674147288005,7.717593332131696,106.698844909668,18.1319618225098,40.4255676269531,1.19631588459015,21.52157142293501,6.265798622420748
2010-12-05,30.882921775182083,4.99350106716156,33.5772132873535,5.93941116333008,28.0067024230957,3.86446642875671,1.7587177744816607,0.643529319283977
2010-12-31,27.811242421468094,17.927958607673638,34.9346313476562,20.7417335510254,19.1592445373535,15.4040632247925,4.840163358804173,1.3890118895881198
2010-01-07,27.472503185272227,8.773357729117079,30.6950092315674,16.3128700256348,16.0605411529541,6.47426509857178,3.929072487199581,2.422281047304052
2010-03-26,51.01846059163412,3.0713548287749277,63.8838920593262,12.0443534851074,34.5986862182617,0.284681499004364,10.340568675958638,2.7310769826359875
2010-07-16,85.67403602600098,7.189846396446234,96.5105285644531,10.573956489563,79.5416641235352,5.46062803268433,5.0086233869267325,1.780156164782948
2010-10-08,36.74446948369343,8.097362180550892,56.3160591125488,12.6483421325684,21.4578742980957,5.57253932952881,12.191244415338193,2.2857045315435562
2010-10-14,47.04720513025921,2.72180837392807,49.5326690673828,4.29129266738892,44.6816177368164,2.03274154663086,1.9031756065832828,0.6350554660020644
2010-01-06,25.012035926183046,7.720028718312581,29.0612621307373,9.83863925933838,20.6124114990234,6.61221551895142,2.512426874371782,0.8066180540525831
2010-09-30,33.18267377217611,1.5486484616994864,43.1726188659668,1.83367228507996,26.8887214660645,1.07171678543091,4.47664677081195,0.17594926219528165
2010-06-14,69.96569776535034,7.1273123423258475,79.6348114013672,10.704704284668,60.9947128295898,4.72058343887329,4.30574003718584,1.712439402350797
2010-09-12,45.062550067901604,2.2013407479971647,49.8601913452148,3.39032483100891,39.8838310241699,0.152121499180794,2.865192541448279,1.3572688933832937
2010-10-24,43.09167210261027,13.174646695454918,50.8690719604492,16.6413059234619,30.9092655181885,9.21627807617188,7.084646027327819,2.0123859743569157
2010-08-02,42.44659582773844,2.7870848079522452,48.9309692382812,3.49081325531006,38.0028076171875,2.35852885246277,4.428675820859422,0.43565718117756586
2010-03-07,32.841702222824104,13.009203354517618,45.0106163024902,17.2695236206055,25.3948154449463,7.54459953308105,6.743860225712667,2.7597188494984435
2010-09-21,43.168700456619256,3.8554684420426675,52.3925590515137,4.71951007843018,31.7419910430908,3.39462232589722,7.17085256412631,0.40487420642294275
2010-03-04,38.611667474110924,7.095838050047557,45.4847755432129,8.80544757843018,31.7506561279297,5.26971769332886,3.7850493691266553,1.055549337946622
2010-08-20,68.30197326342271,14.623006880283356,118.18677520752,25.6507606506348,17.4937610626221,7.56976556777954,32.36410482332084,4.910129386844494
2010-09-24,66.847518603007,8.848383039236063,86.6671981811523,16.6082592010498,59.1595878601074,3.80562448501587,9.078060867934873,3.7523432063801936
2010-08-06,60.62901099522909,7.719751437505086,81.1443023681641,9.94318103790283,37.1264915466309,4.42593002319336,13.057853178994254,1.5588834847342585
2010-05-22,76.12853082021077,9.392911225557325,96.5980987548828,20.5988903045654,65.9725646972656,2.89241194725037,9.488236465728615,6.232302720192997
2010-04-26,51.16270319620768,1.179274149859945,54.0466804504395,2.24455237388611,47.5422706604004,0.246289059519768,2.036763309582198,0.6447650050724879
2010-01-14,7.7825183003636385,33.48743557929993,18.263053894043,40.0551986694336,0.00779325654730201,21.075267791748,6.903257467812404,4.928245592566619
2010-05-08,59.83638048171997,4.591549004117648,70.8985443115234,12.5056419372559,54.4099197387695,0.620548129081726,4.8294204428169625,2.923740257363591
2010-04-06,54.5867994626363,4.9752117445071535,83.5924758911133,10.2208251953125,33.1456756591797,1.09719586372375,15.137021642725587,2.777143305040791
2010-05-19,46.91813500722248,2.0845630901555223,56.6837310791016,5.29843664169312,40.6337661743164,0.197799980640411,5.4197273849471745,1.6653385078735254
2010-09-26,40.38675053914388,5.6596676607926675,56.6702041625977,9.5425853729248,32.1742324829102,3.83376479148865,8.083021018410363,1.202309956320445
2010-11-04,45.58507760365804,2.3869900815188885,52.1744689941406,5.34561920166016,41.6669654846191,0.417923480272293,3.1144611163307134,1.5702212444209724
2010-08-09,64.22060124079385,2.855114703377089,76.0479278564453,6.23311948776245,55.5531272888184,1.97229254245758,7.5937259471709675,0.9764689086639318
2010-06-06,60.75428279240926,9.817306260267895,79.2924423217773,13.8451671600342,35.7725105285645,3.09679222106934,13.535317197582287,3.297230139685501
2010-04-12,40.08515461285909,13.095869302749632,64.041748046875,19.1210327148438,21.8911457061768,8.86215305328369,11.117580899237312,2.7896945067874626
2010-08-12,59.41407267252603,4.1820576786994925,68.2866821289062,6.8283839225769,50.7479286193848,2.94723224639893,5.106072931506202,1.2519222670908894
2010-02-16,37.03140147527059,12.69127266233167,49.8381729125977,35.5841979980469,20.3555755615234,0.480698376893997,8.513509447214092,11.60059583222781
2010-05-14,55.09968010584513,5.88092781603337,68.3952407836914,12.8492183685303,47.4096336364746,1.99961078166962,7.583923974380861,3.754836439022828
2010-12-29,19.837179978688557,22.614484031995147,26.3622608184814,33.1376342773438,11.6875495910645,14.4655141830444,4.476700340352219,6.095078591940624
2010-03-31,38.14843567212422,2.4641455511252084,44.4802055358887,7.42281532287598,22.7578048706055,0.881374895572662,6.195584159001413,1.9426479580145195
2010-03-02,25.481214523315433,10.33050608634948,30.18630027771,15.193244934082,17.169734954834,7.00820732116699,3.727783640040348,2.407322950950954
2010-10-12,66.75929896036784,17.94271719455718,83.0884017944336,24.549654006958,43.2145385742188,12.3974637985229,9.764232847368026,3.407239110673205
2010-12-20,33.179207404454566,12.141184349854795,39.0741195678711,17.9905452728271,24.0721111297607,7.29640102386475,4.985243156407943,2.729654046868411
2010-02-12,31.214716037114453,14.45933731396993,38.3991546630859,33.3543090820312,19.3900566101074,10.045750617981,5.190393437197612,6.0927882549097525
2010-07-21,75.08937772115074,10.697804550329842,112.292190551758,15.6538209915161,49.671630859375,6.36173820495605,17.46483314384865,2.4457267669118266
2010-05-17,53.01803207397461,7.887450675169627,65.8091812133789,13.5186500549316,38.401481628418,5.01393890380859,9.099214284339075,2.78421877400178
2010-12-25,24.37154873212178,8.61206120252609,27.0630722045898,12.7397136688232,19.8463535308838,6.65102434158325,1.473218804111155,1.4397142087303532
2010-11-12,29.31298247973125,7.678262670834859,34.9133110046387,9.67848014831543,22.2009563446045,5.90014600753784,3.382325802841602,1.2021176595776009
2010-08-23,67.64662837982178,4.687961707512538,86.772087097168,6.29942083358765,54.5822982788086,2.28669285774231,11.076176070996762,1.2673175327650243
2010-11-27,31.95342826843262,13.029079993565878,38.1325798034668,19.5161685943604,26.5075054168701,8.12917995452881,4.322514932547251,4.136846070163935
2010-09-19,52.977051417032875,3.9280511240164433,60.3789215087891,5.30986261367798,46.7556915283203,3.22620105743408,5.1246692346127,0.6393183256134647
2010-12-06,32.68143208821615,3.6286701858043675,34.4132881164551,4.42125654220581,30.6065120697021,2.69875001907349,1.0841518317604224,0.501472569620189
2010-10-21,42.771649837493904,10.760255575180047,48.9754867553711,14.1630849838257,37.3078002929688,4.57686805725098,4.268319378317133,2.6529814318319898
2010-03-08,32.197888453801475,19.457086801528924,46.2469940185547,28.0927200317383,17.897144317627,13.2970905303955,9.256413518067479,4.285151382739594
2010-05-28,50.340948899587,2.8841487715641656,53.0062446594238,3.51859736442566,43.5392799377441,1.93813610076904,2.980251947969494,0.4646579927865375
2010-05-31,71.16571013132732,6.828559339046481,92.0739440917969,11.0522651672363,41.794132232666,4.21997451782227,16.525111387331748,1.8288045325492335
2010-06-11,59.564475536346436,4.611077889800067,67.9012756347656,12.9245510101318,53.9126586914062,1.63712441921234,4.323276168587041,4.030743665478985
2010-07-19,68.38225777943929,9.853418886661533,85.6676025390625,11.3139343261719,56.9747467041016,7.95135545730591,6.324515196897456,1.1697636494801513
2010-12-15,34.54862419764202,4.726576129595438,37.0807075500488,6.86568450927734,32.2166786193848,3.52848720550537,1.4225672231071103,1.0542301536294996
2010-04-23,45.81480884552001,10.634668091932923,62.4123077392578,16.0652141571045,32.9874725341797,7.81478452682495,10.39417982869025,2.3478670158208956
2010-07-02,43.34667110443115,3.87438448270162,64.2489471435547,5.48464679718018,30.6381168365479,2.60027432441711,11.748176054400071,0.9201223265729099
2010-03-14,42.37585365772247,4.764827145884438,52.5995445251465,22.3729076385498,0.260437488555908,0.492694318294525,15.13439771319219,6.428552350366123
2010-03-20,45.48353314399719,38.89938211441039,65.0868301391602,50.4532890319824,20.1354751586914,15.8357791900635,14.406651534942881,11.350929678583284
2010-05-18,55.79036887486776,2.922745816720029,62.3299446105957,6.24206638336182,50.9043731689453,0.0654825419187546,3.859401161343938,2.23601210187921
2010-02-01,35.21466859181722,14.54262781143189,41.8428039550781,23.1014080047607,18.0828304290771,8.3953914642334,7.036252945502256,4.233898956914815
2010-04-03,49.875596364339195,1.9746678123871473,52.4836959838867,3.45296454429626,47.0370712280273,1.20998811721802,1.556671656867201,0.7728547972708179
2010-11-01,36.50577974319459,3.2085107962290444,43.7531661987305,4.28570604324341,32.2728958129883,2.64993071556091,3.5078263240695113,0.48150819928806826
2010-05-06,62.57058334350586,4.346863256146509,75.8251647949219,10.9627227783203,48.9025344848633,0.432989150285721,8.487764745896477,3.823189109466967
2010-08-05,66.31639385223387,10.808528264363604,90.1399688720703,14.6054983139038,39.5012321472168,5.51627826690674,15.541374255681777,2.92625007927009
2010-02-07,36.97465761502584,7.949998696645106,42.6788711547852,20.4239883422852,26.6549472808838,4.58202457427979,3.2489113031549803,4.379691429087596
