start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-02-26,33.27343348662058,8.848997652530665,42.7405471801758,19.0935649871826,8.30141639709473,4.15448331832886,9.297106238955758,4.887061950015205
2010-03-31,32.93909140427906,3.3536005591352773,43.5077819824219,9.7663516998291,8.43859481811523,0.803990542888641,10.519839489932057,2.837958516953656
2010-03-02,24.446010192235306,10.847971638043726,31.8264102935791,18.2017002105713,18.2392539978027,7.73283529281616,4.190501951018875,3.150719881794628
2010-10-12,61.603638648986816,13.09925178190072,82.6972961425781,24.1238975524902,32.3012428283691,1.34250032901764,13.34281541573895,6.468706217520149
2010-12-20,32.6530687014262,12.654306968053186,38.17138671875,19.5754089355469,26.1687393188477,8.16224193572998,3.742665414985973,2.6473779924872143
2010-02-12,29.97170877456665,14.397046367327377,35.6861152648926,33.9460868835449,9.16993141174316,9.86765098571777,5.934234636384831,6.4312904799857735
2010-04-26,49.28262774149578,1.2261085746188958,52.2315101623535,2.63182497024536,46.1888885498047,0.194631516933441,1.6555879342444688,0.8240223362218827
2010-10-11,48.786071379979454,23.77619119485219,89.3188705444336,33.1270713806152,22.0695953369141,9.19314670562744,22.220640308150763,8.359404662001468
2010-09-16,49.43729074796041,8.481311798095705,66.3603134155273,15.7796754837036,26.2139129638672,4.08980941772461,14.301930125673794,4.01675249056107
2010-12-02,19.85991048812866,15.91959788401922,24.8040390014648,20.1807727813721,15.0604572296143,2.74435949325562,3.227746590523065,4.568197269698063
2010-10-22,41.17982403437296,4.83918355902036,50.7767486572266,6.42626762390137,34.7366142272949,2.94321250915527,5.760031475396817,1.2785973669389548
2010-08-03,41.69844834009806,2.506417671839396,49.2326354980469,3.33015513420105,35.9000778198242,2.15892124176025,4.549334630957108,0.27072253047101247
2010-04-08,65.86931848526001,8.987439274787908,87.9516296386719,13.7894496917725,51.4346961975098,2.02644467353821,11.067939762428338,3.84123665988413
2010-03-11,51.750582218170166,12.509574453035986,56.9029693603516,19.8029594421387,43.5917930603027,3.03268814086914,4.615429553452479,4.038759557505516
2010-03-18,31.210358500480652,27.889426032702133,49.4660720825195,40.2198829650879,8.31434631347656,15.1138248443604,13.190923898421469,8.216626562630697
2010-11-26,39.14958079655965,4.267749682068826,43.7988586425781,8.79404067993164,31.4171276092529,1.35257411003113,3.803551547376608,2.347877990915501
2010-05-25,68.0957047144572,4.812082082033157,77.8642959594727,8.90230274200439,61.9105186462402,2.36684799194336,4.633786886892947,2.0827514304715
2010-06-03,69.20400333404541,5.454116704563301,84.5119857788086,11.1830062866211,55.9523468017578,0.926872193813324,9.035654549102906,3.9340322649081436
2010-11-12,25.158169945081074,9.410993218421936,32.0846481323242,13.0047540664673,14.5344438552856,7.53136777877808,4.751194220056395,1.7276862697105577
2010-08-23,64.76345157623291,4.254532456398009,80.1440963745117,6.61033582687378,54.9144706726074,2.0372257232666,7.065101565882409,1.43271538195876
2010-11-27,32.327165365219116,12.84370791912079,37.9278602600098,18.7263412475586,27.9990520477295,7.35795545578003,3.6049369674829,4.066542830894621
2010-06-30,50.143112341562905,4.099571704864502,84.6075744628906,7.98737382888794,32.5985260009766,2.95027732849121,18.789481495726495,1.1152310727935495
2010-01-13,25.62897519270578,9.819043159484867,30.3024845123291,18.5269756317139,10.0004901885986,4.61081647872925,5.120042298505001,4.193601666446634
2010-10-02,33.33837604522703,3.17045146226883,43.7702751159668,4.13218879699707,25.9160003662109,2.42191195487976,5.689682428675769,0.5726352825903832
2010-10-27,48.166850566864014,2.595547251403331,51.5488204956055,4.66865539550781,43.6136894226074,0.68612003326416,2.4863906300817766,1.432633481009942
2010-01-10,32.57176494598388,5.218280752499898,35.913387298584,6.46728849411011,28.9869937896729,4.17010402679443,2.1375775637169268,0.7345992450565559
2010-10-23,39.28032000859579,12.13947288195292,52.2504997253418,20.2010345458984,24.5260162353516,3.4654233455658,10.188431540884494,5.7090064978786454
2010-02-05,9.3807975553597,28.76608149210612,31.596996307373,39.7214431762695,0.00431461725383997,9.26026058197021,9.02519357285242,7.331904667915645
2010-04-16,59.88330475489298,6.989283124605815,63.5188980102539,10.6787805557251,57.3361892700195,4.78684091567993,1.5515583366580394,1.7391262208081948
2010-11-22,45.76492452621461,10.889595965544386,55.5931205749512,15.8347902297974,38.7073364257812,5.43789482116699,6.583125862402621,3.056383551911917
2010-05-18,55.81262095769247,3.6978459171950817,63.0595474243164,7.48596572875977,51.435661315918,0.117120057344437,3.959294014942259,2.582042578101998
2010-02-01,32.65938186645507,15.775062084198,39.8656768798828,22.8221282958984,18.4359188079834,9.85093688964844,6.286928021639648,3.5008980177607714
2010-04-03,49.89373366038006,2.914577499032021,54.3415908813477,5.96452379226685,45.8629531860352,1.15086686611176,2.3138401024951563,1.7130882651248456
2010-11-04,44.766496658325195,2.7735003779331833,51.7083053588867,6.19270944595337,39.941349029541,0.500697612762451,3.118198265720227,1.6078045494909285
2010-08-09,62.32505448659261,3.3322748641173057,73.853157043457,6.75631284713745,55.0478820800781,2.43848609924316,5.889702468578818,1.1830860775851504
2010-12-31,21.399898926417034,23.506433963775635,28.4168128967285,26.3472175598145,14.3891773223877,19.4932022094727,4.237655690975999,1.997574707517628
2010-05-07,38.3064250946045,6.508317401011784,52.8867530822754,12.6706733703613,23.0224418640137,2.89781284332275,9.96243132192486,3.1807871611224283
2010-11-15,40.72242816289266,6.523466269175212,46.9132804870605,9.53242206573486,34.7562637329102,4.0247654914856,3.2561143889450697,1.566926469508081
2010-04-20,34.42290608088175,12.563072244326278,55.5126152038574,21.3625450134277,19.3064651489258,7.22744083404541,11.663403187732383,4.341735853416379
2010-08-15,66.30328257878621,18.623392661412556,70.8076171875,20.7038249969482,57.1305999755859,15.8243808746338,3.6383363604320036,1.5352293135868174
2010-03-01,37.68117698033652,8.144560635089874,42.898796081543,17.3632488250732,32.5686073303223,4.82663726806641,2.6159233392351506,3.872303301906499
2010-08-10,77.05030186971032,11.321165899435684,122.219909667969,20.3773899078369,46.2049179077148,2.63835954666138,24.028622042413094,6.015152323269311
2010-04-30,42.01932807763418,22.035145401954647,74.2610321044922,38.1830825805664,15.9235239028931,7.39181804656982,19.188381403945083,8.660163696162611
2010-05-13,48.806722005208336,4.282760294775168,61.9262466430664,9.08205223083496,35.75439453125,0.553314805030823,7.623133612303029,3.00491081037159
2010-09-13,49.57747538884481,2.9923142045736317,69.7393951416016,7.53034353256226,38.3529968261719,0.607482254505157,11.720462397980876,2.544388960401403
2010-03-26,49.153284867604576,2.893318214453758,63.906364440918,14.7881679534912,33.5275573730469,0.11837912350893,10.152997567809768,3.579397023841799
2010-04-02,43.44390368461609,2.6163651098807637,60.0859222412109,5.16980218887329,31.0134773254395,1.29062736034393,9.946609653403028,1.1608178094589483
2010-04-05,55.47910181681316,3.8725847105185203,65.2338256835938,6.24991416931152,45.0532608032227,1.80706882476807,6.889718909002245,1.2690751710516448
2010-12-16,33.84472624460856,6.4164259533087415,36.9781684875488,9.48955726623535,26.2748947143555,3.25604701042175,3.0287792482782683,2.104939397066201
2010-06-15,45.32452929019929,7.940030137697858,66.8107528686523,14.7663793563843,10.8556909561157,3.64594078063965,17.454812937387324,3.8777984828890326
2010-08-06,59.68470160166424,6.6265653769175215,95.4719467163086,8.65449714660645,37.6109466552734,4.01553916931152,16.364870780163354,1.2466646845801526
2010-05-22,78.7340841293335,10.881308992703763,93.0928192138672,21.7439594268799,66.7954788208008,3.1003794670105,8.972173956913409,6.434501004155166
2010-10-17,39.03139273325602,10.700255850950873,60.864387512207,18.6784687042236,22.8465614318848,2.77455949783325,11.914512917339529,5.143765996634785
2010-05-26,67.21065966288249,9.457203636566797,93.7912673950195,15.5427541732788,40.8476905822754,2.58486413955688,16.142694496770737,4.459729397307575
2010-10-19,42.27569389343262,2.182620652019977,49.876953125,5.11451292037964,35.9052391052246,0.277179569005966,4.397076570660702,1.5955534399700826
2010-11-14,15.109298338951833,26.406000057856243,47.5307006835938,36.8310012817383,7.21591286723111E-10,11.1296310424805,18.011313102498157,8.293528675005604
2010-05-10,46.384305795033775,4.072499717275301,55.5449104309082,5.75740003585815,37.167652130127,1.96779406070709,5.795337016968563,1.2825938966237829
2010-04-01,17.256625533103943,17.523094296455394,28.7011947631836,24.6636238098145,4.04019403457642,10.1561422348022,8.7888935830678,4.877920182519587
2010-04-27,39.34963075319926,3.851412892341614,52.6966438293457,9.39414215087891,20.4198799133301,0.0875892043113708,12.473793627495493,3.1724693522136795
2010-11-10,22.63273628552754,5.895016858975094,27.2225189208984,8.73653888702393,16.2749977111816,3.91823101043701,3.4513711473530284,1.5525837228369503
2010-03-23,54.18984285990396,5.894782455017171,60.7911567687988,12.4605436325073,45.6020164489746,0.273324906826019,4.520624193716594,4.280016809503196
2010-05-09,50.463677088419594,3.0713992168505997,56.131046295166,4.26750421524048,46.4724617004395,1.76021265983582,3.3160537387104374,0.8694838921822607
2010-07-21,78.38316361109413,10.217282295227053,107.753059387207,15.4158849716187,46.9559555053711,6.86586570739746,19.90862155829955,2.3009303708174698
2010-05-17,46.33944972356159,11.665543158849076,67.4169540405273,22.8097324371338,23.6718254089355,5.62180471420288,15.471713463264686,6.035726524813984
2010-12-25,22.239109396934506,9.447531700134276,26.0677623748779,14.8469743728638,13.3512411117554,6.41088199615479,3.2166714786621666,2.382501549217872
2010-09-22,60.77439641952515,7.674656699101132,78.8960113525391,13.8491477966309,49.4594841003418,3.64812040328979,11.409025471257692,4.176830552402552
2010-08-25,60.6926908493042,7.508968750635783,65.7101593017578,9.93996143341064,48.8436660766602,5.02699899673462,5.774187060772913,1.6054471367863046
2010-05-30,76.0963961283366,12.135089437166855,163.117401123047,23.9091701507568,34.8579711914062,4.56257390975952,42.763614721165474,5.9400428721565
2010-07-07,119.9918424288432,32.860147635142006,200.226974487305,42.914623260498,49.2770118713379,18.8278274536133,41.257973542190676,6.752083714638702
2010-07-15,75.45462846755981,7.47182748715083,91.2888259887695,11.4771747589111,44.5367012023926,5.68014860153198,13.698980112217196,1.8744412811680975
2010-01-17,11.102375661954285,17.978584397584193,29.9073638916016,36.358154296875,0.232749715447426,0.455871731042862,7.50098887173133,12.228093191432327
2010-09-27,42.582266648610435,1.9815565993388489,54.6797103881836,3.43724656105042,37.8709030151367,1.04147815704346,4.875788738840367,0.8059817751455448
2010-09-04,44.56175573666891,8.343942165374756,61.3882675170898,18.4845962524414,11.8996315002441,5.56532716751099,16.888358931315647,3.1666637942289864
2010-05-15,53.697394688924156,9.527756690978999,65.4897613525391,13.2928295135498,42.9845352172852,5.69006299972534,8.633259291170848,2.115534220312186
2010-12-17,24.227660020192474,11.78361352284749,35.2217826843262,19.1060543060303,13.5539236068726,7.10755777359009,7.728522431692684,3.3241936089980744
2010-12-30,4.796512520192754,17.642885307470955,14.548360824585,43.7601776123047,7.89149579016879E-10,3.30046463012695,5.714554678509944,11.210783916226426
2010-02-18,26.941519657770787,14.734774907430017,35.5382804870605,30.8367767333984,16.0506343841553,10.5974645614624,4.7329328499966525,4.814495785917756
2010-02-15,27.9307275613149,19.59141580263773,39.4766960144043,25.0179424285889,18.063138961792,15.7482566833496,6.308393074054779,2.8110258977603255
2010-09-23,51.400347669919334,7.619163175423935,64.9348449707031,12.0931348800659,14.4034872055054,2.07153034210205,14.743922707750778,2.656573401545397
2010-05-05,38.19299213091532,14.237736701965334,77.5295715332031,22.3521957397461,10.525486946106,8.97485160827637,18.573055542567342,4.0516596390911515
2010-03-15,32.30204351743063,3.0845560754338908,43.9574165344238,9.67111396789551,15.5669136047363,0.134380280971527,7.666190611743146,2.88729663973258
2010-07-29,78.47553618748981,10.295312404632567,115.193367004395,15.2834930419922,53.0974540710449,4.82890939712524,22.38178477120321,3.448398449526057
2010-03-06,33.66875990231832,10.086245755354565,37.9815330505371,13.7194528579712,27.8517303466797,7.05638360977173,2.800132343254081,2.256999330546602
2010-03-30,35.70851087570189,0.8015622564901913,42.8681144714355,1.92217588424683,19.2799968719482,0.189144194126129,5.944375821574975,0.575395915646819
2010-01-12,19.385855436325066,22.76732269922894,30.5452175140381,29.4570236206055,10.3051481246948,8.53351020812988,7.654003075998407,5.807144424455251
2010-03-13,50.8610847791036,1.1525177905956903,56.8301773071289,2.69265270233154,45.7865562438965,0.535935044288635,3.980068436038554,0.7249829131085985
2010-09-01,92.60083278020221,27.102599302927647,171.819808959961,34.5271835327148,46.8790054321289,22.7638053894043,35.909621436131374,3.664268082266472
2010-04-18,37.82123311360677,5.808477113644283,45.62744140625,10.0190238952637,25.4283237457275,2.93014526367188,6.524159003807411,1.8711998907890488
2010-11-13,8.96621678792871,19.76986726125081,25.3968524932861,31.9913463592529,0.020970294252038,11.4154062271118,8.52916237223997,5.057913577628719
2010-10-01,36.604563077290855,2.139166230956713,50.2620239257812,4.04799127578735,27.5096073150635,0.750568509101868,8.145859508167304,0.92503082231249
2010-04-11,56.4691424369812,13.826019724210107,79.4772491455078,20.3179244995117,45.5197906494141,8.16887855529785,10.974774571301015,2.77237291422992
2010-08-28,59.87419378757476,8.028608133395515,97.7271347045898,11.7713565826416,13.8585662841797,3.94795298576355,27.38639450013322,2.715482712304671
2010-01-02,20.85829494396846,12.890292465686798,29.1186103820801,27.2207183837891,2.25822639465332,7.08713102340698,9.766392777149898,5.13473787497794
2010-08-27,47.53015391031901,4.534256587425868,77.1202392578125,7.3983359336853,31.879753112793,3.01510667800903,15.48206725124076,1.1696648336036324
2010-06-25,51.520080010096194,5.88131578763326,108.043907165527,9.70168209075928,17.7588005065918,2.67936658859253,29.74032708957473,2.220940626215491
2010-04-07,77.34290266036986,13.151637752850837,97.4736404418945,19.0301876068115,47.8537368774414,9.35381317138672,16.248891839112865,3.122570792641908
2010-02-08,29.794908841451,11.76448390881221,35.9626045227051,23.6935501098633,18.0549907684326,7.94581651687622,4.239360112660321,3.4320247721368196
2010-12-11,43.345561186472565,5.331560264031094,47.327564239502,10.548246383667,38.8675765991211,2.25785207748413,2.3969231229100485,2.868413574641414
2010-01-09,33.20470770200093,5.181440393129985,36.3316612243652,5.72036504745483,31.1533641815186,4.28261518478394,1.0417475485194616,0.43944132138264425
2010-08-31,75.79396951198576,27.56255928675334,168.107147216797,32.4926528930664,14.1603565216064,23.6512813568115,54.87063111934251,2.4083871996210484
2010-01-31,37.23471975326539,5.653623998165131,42.3948287963867,8.54356384277344,30.9779644012451,4.45484209060669,2.954139811324511,1.0452670505868937
2010-02-17,26.14043140411377,19.312144954999294,34.9067916870117,34.1126708984375,16.4219932556152,9.60193347930908,5.359741678658379,6.496617607443009
2010-07-03,64.91000548998517,7.262399693330134,124.901870727539,12.2220811843872,24.0722026824951,2.72039771080017,31.753586368165767,3.5139798947689305
2010-12-06,32.89971947669982,3.184359163045885,34.2007637023926,3.84162497520447,31.5182723999023,2.38543796539307,0.9445734678030293,0.44468567336045167
2010-10-21,37.34375492731729,12.207079192002615,48.6222915649414,18.2739028930664,26.5164566040039,3.76076936721802,8.038544340097463,4.272826085349046
2010-03-08,33.853166659673064,17.800291260083508,45.8325119018555,25.8579940795898,19.4398822784424,11.6387357711792,8.049272960754278,3.971241423434888
2010-05-28,50.14363972345987,3.211529811223348,52.1304321289062,4.70291900634766,44.4786949157715,2.01433396339417,2.0489848743865617,0.6750737692849473
2010-04-25,52.0934034983317,1.1564215086400504,53.5764045715332,4.39889574050903,49.8183212280273,0.122271731495857,1.1942656615592593,1.3561116935102644
2010-11-19,26.80139636993408,8.510928452014921,32.1004600524902,16.8428974151611,21.1750564575195,4.31975841522217,3.542037733938463,3.46103789177194
2010-09-19,51.68013620376587,4.621296167373657,62.6399307250977,6.45781373977661,38.363582611084,3.3175003528595,7.981611718678591,0.9435641061533384
2010-06-13,64.98112138112387,7.910108856856823,117.650650024414,22.3379135131836,43.7920875549316,0.891073405742645,21.998200382558206,7.035268436861249
2010-12-05,30.570049285888672,4.953824420770009,33.7204132080078,6.0073676109314,27.6055374145508,3.32248950004578,2.122673120620026,0.8947677284396397
2010-04-29,50.06963348388672,6.291525145371755,63.9544296264648,7.4214653968811,38.9920272827148,4.30339765548706,7.84642491364952,0.6807074341903013
2010-01-16,9.196301533378568,24.552119016647335,24.7154960632324,55.3911552429199,2.83113535260782E-4,17.1205787658691,9.325611315961815,9.03203739255329
2010-10-13,34.37143564224243,6.07071453332901,38.9804496765137,8.21133804321289,29.0859470367432,4.41822814941406,3.3285577636290964,1.142591912670743
2010-08-21,63.807796478271484,4.5018147726853694,101.591468811035,7.07513332366943,38.4826469421387,2.9373984336853,17.653084881997415,1.1855392296293827
2010-03-10,31.486107190450042,20.500945647557582,52.3062858581543,27.4097328186035,23.7883243560791,10.0061931610107,8.847745044288754,4.247289185269004
2010-07-17,92.53089364369713,14.219046036402384,192.174560546875,22.1876678466797,38.5238838195801,7.555832862854,49.08830927519,5.013255138469951
2010-07-06,80.0908972422282,27.046625693639115,147.811050415039,37.6202239990234,22.6738128662109,17.5013427734375,45.50092563681664,7.034683267300108
2010-06-08,40.648745735486344,5.135692467292151,75.577522277832,7.69246101379395,13.5670518875122,3.52716088294983,19.67541668424411,1.3247666202543122
2010-11-24,34.7369065284729,4.924202849467595,50.402042388916,8.6512336730957,28.6535377502441,2.93374371528625,5.756991329665038,1.9036029945126882
2010-10-30,41.256919066111244,6.637449324131012,50.6039962768555,10.3136978149414,30.3285903930664,4.57864284515381,6.4282869496386335,1.6387387134270832
2010-07-22,65.49659729003906,6.30959031979243,96.3152847290039,9.85767459869385,51.7937812805176,3.45317697525024,14.220828723362215,2.1820000279893934
2010-09-06,48.882720947265625,5.867452840010325,70.8515319824219,7.89174270629883,31.6491432189941,4.41998243331909,14.131098898166657,1.1075431063159207
2010-10-03,39.43401702245076,3.714157968759537,46.0974082946777,5.23392581939697,33.855541229248,2.6045069694519,3.6851513223650345,0.7220997714960379
2010-06-05,74.5555362701416,7.398294543226559,100.460807800293,13.7446594238281,56.6425895690918,1.89405429363251,15.001627066610332,4.350404239268541
2010-06-24,65.33123850822446,14.267242401838297,101.174926757812,19.6905708312988,31.9652080535889,3.19672608375549,25.04396799134277,4.516177197801558
2010-04-10,50.21744553248087,4.646163175503413,62.2204360961914,7.35723114013672,44.7290649414062,2.39109683036804,5.589403877089492,1.5507782617959618
2010-10-09,38.052097161610924,13.456072429815933,52.4946632385254,16.0834770202637,26.4763927459717,7.1518759727478,8.877838921489728,2.8815514216103906
2010-04-04,36.29503218332926,8.254208462933699,51.1141128540039,22.7018489837646,14.4596366882324,0.893564581871033,13.922186015935237,8.441391081706245
2010-07-18,81.10806258519487,12.457261443138128,127.604232788086,19.3493309020996,35.6733665466309,8.29378795623779,32.21353938150168,3.076473568120652
2010-10-06,39.05734443664551,5.605288366476695,47.3910255432129,7.47789239883423,34.4243621826172,4.87426996231079,4.459657571007518,0.8437249702470961
2010-03-09,25.508978605270382,29.39538399378458,37.5152893066406,38.0438003540039,20.4870109558105,17.0422496795654,3.844562509518655,5.205592811080929
2010-01-21,25.06487576166789,8.772429664929708,38.2053680419922,12.8212471008301,16.5070018768311,4.7148756980896,6.1446111573374775,2.0504118483674185
2010-12-19,16.809601545333866,16.400449633598324,24.9069843292236,18.9734363555908,7.43186950683594,14.4271364212036,5.779120489139467,1.2248212859195768
2010-12-23,30.964819828669224,4.6945029497146615,33.6182670593262,7.7218861579895,25.861457824707,3.06985902786255,2.518847324022627,1.5595492940636981
2010-07-05,107.22909879684448,26.870737830797825,223.195983886719,45.3907203674316,44.128532409668,13.5841732025146,60.1926200278046,10.515478909537594
2010-07-26,52.597991943359375,4.360755711793898,92.8463897705078,10.6697673797607,25.2237319946289,2.47204303741455,23.43059008013165,1.8965108809618425
2010-12-24,30.434117794036865,4.594774057467779,32.5324630737305,7.00067138671875,27.7585544586182,2.92925906181335,1.1963621616773408,1.0953117964364616
2010-05-24,55.54362201690673,4.432428290446599,63.6225929260254,10.4190893173218,49.0909233093262,1.13075923919678,3.652588739937303,3.2930872919416054
2010-10-16,42.558672428131096,1.9548890615502994,47.4197731018066,2.66667318344116,36.1534996032715,0.855285286903381,3.5069424420523583,0.630786384357572
2010-10-15,44.55725081761678,2.4311155006289473,54.1618118286133,3.57323241233826,33.9810256958008,0.608500361442566,6.2273317635255125,1.0551201805778772
2010-06-18,46.560144742329896,5.664507399002712,100.191368103027,8.36773490905762,16.9430484771729,3.16926455497742,26.69496822131736,1.450872362513595
2010-12-28,36.02993496259053,6.215660860141118,41.0502052307129,16.1069297790527,18.7633323669434,2.62248969078064,5.027606791331538,3.4011313951833166
2010-03-29,50.24882411956787,1.793284721672535,57.1768379211426,2.94146084785461,39.5287551879883,0.590467691421509,5.145167771117653,0.6549847986268919
2010-05-31,70.49930000305176,12.638551870981855,98.3274383544922,20.9895515441895,30.9855041503906,6.5900707244873,21.34719436947515,4.284864561448261
2010-06-11,58.911216259002686,4.952535669008895,70.5885772705078,15.3777208328247,52.8815460205078,1.83141028881073,4.474343238316915,4.5526275563314
2010-09-21,41.39426986376444,4.176253577073415,52.7022552490234,5.22198486328125,28.4986534118652,3.64497780799866,8.776024161681635,0.5321370773799388
2010-03-04,37.97108602523803,6.448354760805766,45.3550186157227,8.8552713394165,29.4256114959717,4.42193174362183,4.012725226211577,1.339247571282713
2010-06-02,58.511111418406166,11.076210598150887,99.847038269043,17.5226535797119,29.3829650878906,6.27803325653076,22.811240669120888,2.9004304121513216
2010-10-29,33.527850468953446,5.897921472787857,40.5474395751953,8.21932029724121,24.9569244384766,3.45624852180481,5.05986476538955,1.564764670426826
2010-09-03,41.35519623756409,6.379359006881714,58.7130088806152,15.979344367981,28.0799160003662,2.06002998352051,8.86015243340695,4.651331282812692
2010-01-15,15.862721145512014,43.25573110580444,29.0392074584961,64.3099136352539,2.79125401903002E-7,30.7212657928467,8.900770371211577,12.902412513837493
2010-09-20,45.35149614016215,5.957810968160629,59.1914291381836,10.7383861541748,29.932653427124,3.83915209770203,9.233772959504947,1.6116976876450702
2010-07-23,53.89291874567669,6.20754300554594,95.6451873779297,13.8261518478394,17.7341232299805,3.92029237747192,28.28331416312692,2.612844415728672
2010-01-28,19.166977763175968,18.088206450144444,34.9279937744141,23.6852035522461,8.21182441711426,10.8534908294678,9.366531197448953,4.2627536604482925
2010-02-14,37.6690084139506,15.99202942848205,48.5032653808594,24.2687358856201,27.406156539917,10.4363231658936,5.839321382603253,5.065948324405058
2010-08-24,66.88380686442058,5.198112382243078,70.5336303710938,10.3071804046631,59.3352928161621,0.143232226371765,4.004074588795978,3.3460264872994396
2010-02-22,20.244146400441725,19.001654823621113,41.7517776489258,52.2524108886719,0.13282422721386,2.83503031730652,14.081393872780415,15.314941789413433
2010-06-06,60.50272289911906,10.728792726993568,78.1584930419922,14.1980056762695,39.192008972168,4.25780820846558,10.783199557758891,2.820616894217749
2010-04-12,34.004600524902344,14.569671511650093,49.5520439147949,22.1731033325195,17.35085105896,9.33068084716797,9.458008177652724,3.3996935451433403
2010-02-21,27.028522590796154,20.69865934054057,34.610050201416,45.5118103027344,5.42442846298218,10.6757526397705,7.061220169028524,9.671547251142202
2010-08-22,64.7595321337382,3.6645040065050125,77.0297546386719,5.62262916564941,52.4440498352051,1.39636290073395,5.487423772762738,1.1020477723993314
2010-09-09,43.43715540568035,4.259314397970836,54.5605735778809,6.12119817733765,31.449031829834,2.47799468040466,7.121502649293127,1.1922920398556613
2010-09-10,36.758044719696045,3.089577625195185,52.4989624023438,4.08157634735107,28.3292579650879,2.3430643081665,7.812167609946123,0.656274281557334
2010-01-29,36.84549736976623,4.28172751267751,41.1722030639648,9.06950569152832,31.5199756622314,2.81262469291687,3.2598386202192,1.5565796545489545
2010-10-07,40.81254879633586,9.142593542734778,51.0608024597168,14.5985126495361,25.7818603515625,5.46232748031616,8.292388534380994,2.8145954091547756
2010-02-07,37.029525279998786,6.563554346561433,41.8087043762207,11.5940914154053,29.4260025024414,4.44828987121582,2.6970589215254033,1.994682799982029
2010-08-17,58.5749724706014,4.964227490747969,78.5725708007812,7.26970529556274,47.4868316650391,0.230298295617104,10.672094648811628,2.183001458837909
2010-11-30,44.639004389444985,3.173513432343801,46.8594779968262,4.95620584487915,42.7165870666504,1.54949808120728,1.2177076432547649,0.9469197003040996
2010-09-02,75.16379721959431,21.2860219081243,87.7587356567383,31.0238380432129,61.505199432373,15.2548131942749,5.715689578929091,4.679469201229868
