start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-08-27,52.195963064829506,5.383363227049508,72.2598114013672,16.7730159759521,38.5993041992188,2.78414797782898,13.29289831712149,3.7934398815899564
2010-10-03,41.97927284240723,2.3734205464522042,46.3003730773926,3.08447957038879,38.5502319335938,1.17033672332764,2.980027818868332,0.4486585595203881
2010-02-26,38.61914618810019,7.0270442366600046,41.987964630127,11.5938873291016,32.5391006469727,4.49334335327148,2.2193520783816743,1.9766023451983301
2010-09-22,59.390339692433685,5.941362162431079,74.0798950195312,10.257080078125,50.2339820861816,3.45554828643799,8.330445600082166,2.5707899368940557
2010-08-25,63.23735475540162,4.923680305480957,70.8550720214844,9.05820178985596,55.0092239379883,2.34909462928772,4.194000285298985,2.1150532765832164
2010-09-18,60.65498876571655,3.9967601597309113,77.506965637207,4.85692834854126,49.7526321411133,3.37316918373108,10.762344424896636,0.4572788949262276
2010-03-18,44.00740798314413,24.658399780591335,62.3508682250977,30.9229755401611,36.2719802856445,12.2447309494019,8.089723367934047,5.98662231981153
2010-01-10,33.551055431365974,5.095570196708044,37.9823036193848,8.62219429016113,30.1885395050049,3.96837401390076,2.621331748638142,1.1470418198282653
2010-10-23,49.19530407587686,7.117766062418611,57.2463264465332,11.5844964981079,42.5513076782227,3.53139805793762,4.055662220390379,3.2924662375602325
2010-02-05,27.53406989574432,19.594717601935063,44.6293525695801,31.6436882019043,14.5026865005493,5.39527606964111,10.34159219983755,8.700211389922318
2010-10-07,44.16298532485962,9.734712501366927,55.7965812683105,16.5160160064697,26.1480350494385,5.01346969604492,9.53288095806762,3.8335037261246097
2010-09-08,59.116879940032966,9.79338391621908,83.5272674560547,14.0127277374268,39.0692863464355,5.43217611312866,11.886015264973615,2.344569860046576
2010-12-16,35.0868927637736,6.097611943880717,37.8865852355957,7.58449363708496,32.6989212036133,4.47373723983765,1.5238151254749381,0.8053617537744895
2010-12-31,31.929974397023525,14.926187912623101,37.4080543518066,18.0873718261719,23.7786121368408,12.60755443573,4.123161376267137,1.388070089519273
2010-01-07,28.33223430315654,8.877693275610605,31.128589630127,15.1537981033325,22.3455867767334,7.17030143737793,2.1132465747652174,1.9369662152143077
2010-05-16,54.215487639109305,6.701276481151581,81.0136413574219,9.17110061645508,39.7189674377441,5.04660224914551,13.73225403298544,1.1973004124409075
2010-12-13,29.493503967920944,5.770294820268952,49.2154579162598,15.2818593978882,17.2265338897705,0.303774446249008,10.66983346060429,5.620036817584043
2010-11-11,34.899041891098015,3.928809384504954,40.0294532775879,7.03054475784302,21.764518737793,2.44459939002991,5.547159342539808,1.285803576151209
2010-12-14,32.3681534131368,4.148062348365783,36.1006622314453,6.24233436584473,25.1537284851074,3.45056581497192,2.876820440382385,0.6515029307276081
2010-11-21,30.542669216791793,9.854378004868819,39.1828842163086,30.3276386260986,13.933690071106,2.82608413696289,8.43457171567524,9.890160813322431
2010-11-03,30.191828012466434,4.513511836528778,43.1879959106445,4.97583103179932,22.6317329406738,3.63266563415527,7.061742560635827,0.3694077406594714
2010-04-02,43.678102572758995,1.829091889162859,57.9294815063477,3.65305471420288,31.0325908660889,0.549866259098053,9.690730342758975,1.0100781273375707
2010-04-05,62.31739632288616,2.372758547465007,65.5019226074219,3.48210549354553,55.2730979919434,1.01785123348236,2.698096634174055,0.7521387817229298
2010-02-07,37.75748364130656,7.5449685851732875,43.2988891601562,18.1772575378418,33.1489105224609,4.59176206588745,2.5547951082597997,3.7406640247323963
2010-01-19,21.831319610277802,16.081026554107673,29.6718425750732,22.4591617584229,7.74714469909668,11.3220682144165,6.525831585099553,4.021023828928827
2010-07-14,76.8929427464803,8.845393598079678,98.3058166503906,12.9326772689819,60.1733627319336,2.57343125343323,13.162812730208563,4.041684199449146
2010-11-06,29.59894347190857,4.508235444625218,37.5410003662109,6.62961006164551,23.0444622039795,3.41362428665161,5.587124801222552,1.0042411004318037
2010-11-07,34.09113232294718,5.274915228287378,40.7592620849609,7.4269118309021,28.1089534759521,3.44151186943054,4.284548877348034,1.380417172619199
2010-12-12,47.14256636301676,2.040488256141544,50.6815719604492,7.00815963745117,41.5009613037109,0.0670362263917923,2.6763003012942477,2.4804946584848153
2010-01-14,12.905977000792817,30.774060885111496,20.4937133789062,38.6735382080078,2.1760528087616,19.0432777404785,5.89735837431819,6.087870284694921
2010-12-04,29.059963146845504,6.911728501319885,33.7976722717285,9.22293567657471,25.2229270935059,5.73140859603882,2.5091653783587016,1.0269588072525018
2010-07-13,75.10363864898682,3.819669355948766,79.5335540771484,6.78396844863892,69.1806182861328,2.34479403495789,2.7018550646475967,1.3682352523358547
2010-11-02,31.509169578552235,3.7708824475606275,35.8550720214844,4.82002830505371,27.0027122497559,3.21477627754211,2.8102839692485877,0.42582502740982614
2010-02-19,33.067250887552895,11.663498878479006,43.0701713562012,13.3852243423462,27.8232307434082,8.98581314086914,4.886674793551772,1.1830621815128821
2010-06-22,75.76729265848796,8.202429890632631,96.8640441894531,11.5310096740723,62.0054588317871,4.23872566223145,13.766995250101147,2.06159409694461
2010-07-19,68.22382974624634,9.42842431863149,96.379020690918,11.188777923584,50.9578590393066,7.23711156845093,10.97731858963364,1.1242396049945416
2010-12-15,35.00768899917603,4.7349527676900225,38.0036468505859,6.20668792724609,32.8419609069824,3.48986721038818,1.5587611678988103,0.818994472291539
2010-09-25,54.56921736399332,8.742210884888964,62.7491264343262,11.9593734741211,48.41357421875,5.23442506790161,4.551339339045669,2.0101717247090174
2010-05-11,48.137934843699135,2.0542381604512543,54.7686996459961,2.76486730575562,41.7931976318359,0.739400744438171,4.930428623415039,0.4900117392984816
2010-06-07,45.24217653274537,3.686804468433062,60.7422904968262,5.83235549926758,32.8622627258301,1.52513337135315,10.211094645116079,1.4817497606126444
2010-02-27,30.365317344665527,13.954196969668066,35.5598411560059,22.0407123565674,25.7791080474854,9.76175594329834,2.757855475073449,3.6149553376018835
2010-12-10,41.66054407755534,2.7121727863947562,44.723690032959,5.142493724823,37.0303611755371,2.09263300895691,1.9294426118004318,0.9017985547785965
2010-02-23,45.817017873128265,1.5991235648592317,47.2908325195312,2.4929563999176,44.072639465332,0.668348491191864,1.083476848552715,0.5071922179343217
2010-12-26,19.42435391743977,8.660948177178705,30.2615699768066,17.5298480987549,9.99463558197021,0.992777943611145,6.2140241543399775,5.798154199545747
2010-01-20,12.55079161624114,13.861151933670044,18.8994255065918,28.1329345703125,0.406201303005219,7.71642017364502,5.514515337243761,6.20147343048719
2010-07-31,49.40998284022013,2.4850018024444585,54.0236434936523,2.96326613426208,42.8141059875488,2.22265243530273,3.30630620572237,0.23124209516235716
2010-05-13,54.40408658981324,2.0472044870257373,60.877571105957,3.64571285247803,51.4161186218262,0.41642364859581,2.9127604143562764,1.3073855945153243
2010-09-13,49.55241902669271,2.9394251406192784,60.024227142334,7.40318727493286,41.3565788269043,0.528545677661896,7.3179528984083575,2.5930021083760555
2010-09-15,41.98420182863871,5.690874715646108,62.6905708312988,7.7968692779541,30.3206329345703,4.71320152282715,11.751018013533173,0.8427265792040293
2010-06-20,71.76500988006592,9.038995643456781,83.1558227539062,12.0711374282837,63.1931343078613,4.37124061584473,6.337206813355771,2.474032350443001
2010-06-04,60.283331871032715,3.8325602362553286,69.9385604858398,8.10206699371338,49.6544990539551,1.29808712005615,6.511025000792936,1.9987808772344313
2010-01-18,34.22207975387574,2.9790359549224363,46.1067390441895,12.6913328170776,27.453405380249,0.477275282144547,5.24513461798832,3.132331622886829
2010-08-18,63.7910992304484,8.528056939442946,68.4540710449219,11.4516620635986,57.222095489502,6.0810341835022,2.809430873737222,1.7981902514520665
2010-03-05,35.09540780385336,9.41246956586838,38.8548393249512,11.7044315338135,27.8502044677734,7.59173965454102,2.5499226545732707,1.160649453181946
2010-05-21,55.01498508453369,17.661577065785718,97.1222305297852,22.6513004302979,18.3981704711914,10.8138294219971,23.94165445253944,4.606249666927564
2010-11-09,33.81634585062664,2.9900381068388633,38.9178848266602,6.50618982315063,24.799955368042,1.50778520107269,3.3269453758855407,1.155119167658581
2010-04-22,58.04486385981243,7.971279551585511,66.7592163085938,16.4104423522949,47.7728118896484,2.29893040657043,5.83449993344685,5.139591952020674
2010-05-12,51.877721468607575,4.507545965413259,54.9691009521484,11.8627214431763,45.8916549682617,0.215596079826355,3.2153055402056525,4.0744521033271655
2010-09-17,62.93639151255291,7.570446829001111,79.1542434692383,13.4820728302002,53.2212944030762,4.16857385635376,8.33741290691495,3.413015401769533
2010-01-23,34.96200466156006,6.53825317819913,40.7599067687988,11.2164649963379,31.3934497833252,3.4173526763916,3.3481652374612407,2.6563872595509794
2010-08-26,53.74234755833944,17.400587161382045,81.1203308105469,23.2509365081787,25.6253623962402,9.60494995117188,18.617628427268365,4.236631569505615
2010-07-25,87.24836587905878,17.04779521624247,117.848854064941,18.6256713867188,46.991943359375,15.0402345657349,24.339204416005742,1.0479346982644109
2010-06-13,68.55454349517822,8.653805037339525,105.244102478027,18.9572105407715,38.9911117553711,2.36986923217773,23.629021630050868,6.185843737698375
2010-12-05,30.86640540758769,5.417854388554891,33.7862968444824,6.74938774108887,28.0416793823242,4.4528923034668,1.789235955403971,0.6007910946098747
2010-03-29,50.580530643463135,1.5720096478859584,57.3334846496582,2.48693442344666,40.7765579223633,0.222526267170906,4.963968938885078,0.8045853487267569
2010-03-26,51.850825468699135,3.910292394459249,63.1750831604004,10.6222143173218,35.0345497131348,0.52347332239151,9.974155477410635,2.7130407398611083
2010-08-30,93.67441113789876,27.19324119885762,160.272994995117,33.4681739807129,34.2294540405273,20.4121875762939,46.619173801827316,5.251944233574964
2010-03-27,51.68366559346517,2.8307380080223083,56.6929512023926,3.84778738021851,48.5632820129395,1.8869149684906,3.1235085896474333,0.5328375600424065
2010-10-20,40.35882314046224,5.7746892124414435,45.7878608703613,10.1419439315796,35.8391990661621,1.54960405826569,3.1181935616676855,2.4804722108280353
2010-02-03,42.20657134056091,6.325865437587098,46.7177734375,16.5652389526367,31.4265308380127,2.88564348220825,3.365215675891945,2.9786965155540965
2010-04-10,48.774929841359466,7.14355715115865,60.1158714294434,12.4195442199707,40.3347511291504,3.23304724693298,6.594441941646641,2.6529903938870003
2010-10-09,42.465350786844894,12.838232497374216,55.7063217163086,19.8015804290771,24.6308746337891,4.19713306427002,11.075048509373707,4.996272019222335
2010-05-31,67.46968650817871,6.576954493920006,87.9253005981445,14.3413696289062,36.388786315918,2.46936202049255,16.836082493476784,3.6694477503198613
2010-06-11,59.883683363596596,4.575500706831615,67.7151031494141,12.1304273605347,54.7030639648438,1.55125510692596,3.606631893169946,3.838831245703913
2010-12-08,34.63305417696635,5.03121084968249,39.2673034667969,7.04896259307861,31.9028015136719,3.62605047225952,2.400987999037477,1.0495623199487725
2010-10-31,41.75736157099406,11.735230803489678,51.8734436035156,21.9889698028564,34.1883392333984,3.3063600063324,4.925966339515966,5.208170151185398
2010-09-29,42.85696244239808,3.9032468472917876,48.9532852172852,8.46583557128906,31.2121143341064,0.502613008022308,5.562328039743545,2.952901127986046
2010-04-13,38.058936595916755,12.939622004826857,51.994213104248,25.5370750427246,21.8736438751221,5.83877611160278,11.937019193284183,6.485585315606888
2010-09-11,41.410950660705566,4.159978240728377,55.1747550964355,5.35920810699463,24.675106048584,2.57957792282104,9.966604368978118,0.9734298071400918
2010-06-27,70.5849453608195,8.886012395222975,77.3655700683594,12.8468332290649,64.7693786621094,5.46859407424927,4.135159173277132,2.0406043097083777
2010-04-26,50.33043193817139,1.2874030775080123,55.7732048034668,2.79627752304077,42.8095054626465,0.181763395667076,3.9822248688941464,0.7996715163369484
2010-10-28,47.43072700500489,4.169188899298511,60.5065040588379,11.3681945800781,41.0233917236328,0.732813656330109,6.193803817205498,3.719815274640802
2010-06-21,52.45289214452108,11.955177307128908,84.4880828857422,14.5154142379761,22.8818855285645,8.38311100006104,22.396262699525614,1.9237495384067238
2010-07-23,56.885388135910034,6.576840480168664,86.337760925293,14.5526390075684,31.0089721679688,4.24894189834595,20.647108640803076,3.2367627651796234
2010-05-04,51.50830904642741,10.193511416514712,84.2654342651367,17.0963039398193,26.9859256744385,2.21914625167847,20.186494877849302,4.570164220128772
2010-07-24,86.2888058026632,17.446646451950077,125.655876159668,22.8813362121582,47.6882934570312,11.6931772232056,27.969499125604713,3.7298494187226723
2010-02-02,35.81217511494955,22.753560105959583,43.0667915344238,31.7850379943848,25.7491664886475,10.6731767654419,5.877870887613452,7.343852681924563
2010-03-19,41.95158036549886,24.03986120223999,62.3780174255371,41.2496719360352,14.8371105194092,11.5645618438721,13.956117371647169,9.986549378335875
2010-06-16,54.37707757949829,5.890219688415527,63.6134757995605,8.53666496276855,48.7027893066406,4.76325607299805,5.49579361470966,1.1665026032328263
2010-09-06,51.58019288380942,6.288848261038463,65.6495742797852,7.56267404556274,39.0719757080078,4.49948406219482,10.015746557771731,1.0833482042043219
2010-07-21,73.5909234682719,10.75161866346994,106.044044494629,15.4704828262329,50.880313873291,5.74193906784058,15.779151880119189,2.692045509866261
2010-05-17,51.61790307362875,6.577658514181773,60.4274444580078,8.9029598236084,39.3803634643555,4.91816425323486,7.613340187110331,1.3685926222410774
2010-12-25,24.707111676534012,9.005693654219305,27.029275894165,14.2922382354736,19.4631271362305,7.14804649353027,1.8029776210758044,1.6654662320529943
2010-04-15,58.32422892252605,9.772461791833237,68.4376068115234,14.8545236587524,51.6977081298828,4.21748876571655,5.333190896335055,3.3665279321834887
2010-08-16,49.582838853200265,6.517450908819835,53.8074340820312,12.8443670272827,45.1331405639648,0.268510222434998,2.8061591183801693,4.0969168727243765
2010-08-05,64.46380360921223,9.200698057810461,82.4458236694336,11.5272817611694,47.6816444396973,5.11915826797485,10.97735780261998,1.910841535604418
2010-05-06,60.96961847941082,3.7293486135701346,72.3639984130859,9.97949981689453,48.7088050842285,0.494041413068771,7.370954364803843,3.634243291819018
2010-08-01,40.14864412943522,2.395717665553093,46.3687286376953,3.14428329467773,37.0999412536621,1.97327661514282,2.4931329387370655,0.40863698656196423
2010-01-25,48.85167407989501,1.8563692967096952,50.6795196533203,2.90333819389343,44.1763076782227,0.967326045036316,1.5164244895278052,0.49336913100907426
2010-11-16,50.71709521611532,8.618545363346735,52.5137786865234,11.9597005844116,47.0784873962402,2.94538116455078,1.3083971511787804,3.090834400643737
2010-10-18,38.519150177637734,11.31987420717875,55.7897987365723,22.7354049682617,30.8147201538086,5.41300773620605,5.6363025769945505,5.779289096852864
2010-09-24,63.68566926320394,9.168334106604258,85.3983917236328,16.8853206634521,54.236946105957,4.19260406494141,9.410887840641056,3.9010355153823455
2010-02-15,32.091705560684204,20.068021694819127,44.2216835021973,25.2466316223145,27.3399333953857,14.0077409744263,4.369372225571421,2.9553233456343837
2010-09-23,53.73224147160849,7.8402764797210684,61.173942565918,12.1121006011963,37.5918617248535,5.80704212188721,7.786581564178887,1.8088318372310166
2010-03-21,71.26023864746094,10.662004768848421,74.9370956420898,24.2478981018066,67.3268356323242,2.89484691619873,2.366974433589121,8.515881416365742
2010-04-09,54.15347957611085,3.137613524993261,59.4810028076172,6.48047208786011,43.6045227050781,0.486920595169067,5.089121713532223,2.6086735916224852
2010-03-16,32.35450156529745,5.750864336887996,42.0812950134277,12.0641994476318,19.716381072998,2.10032439231873,6.833291487693413,3.64982134951502
2010-01-28,25.5500183502833,14.746640920639038,36.5521049499512,21.2320251464844,15.0430965423584,9.28532314300537,6.7278657325668325,3.7563190063600467
2010-02-14,41.21501191457113,15.429535706837958,51.1026573181152,19.566535949707,36.7317924499512,10.5568790435791,5.252314388583947,2.8022450091916373
2010-10-02,35.68805400530497,2.886179814736048,47.1990509033203,3.63172173500061,28.0848331451416,2.42011833190918,6.502444503548343,0.3635953093633625
2010-11-10,23.55015850067139,5.5622705320517225,28.8914432525635,8.45084667205811,17.1202049255371,3.71413254737854,3.5745830737858864,1.5393804422448678
2010-01-03,32.3153833548228,8.199302573998759,36.8400726318359,11.9134769439697,25.1965599060059,4.28144359588623,3.7136447046861423,2.8337198105398906
2010-05-29,48.97284968694051,2.919523467620214,61.2881965637207,7.55182123184204,43.0021095275879,1.71332442760468,6.44795525460188,1.9467182732498953
2010-08-19,69.15819915135701,9.945788939793903,80.5409469604492,12.6058883666992,63.7150840759277,5.4234447479248,5.663283565554836,2.713975844531477
2010-01-30,40.674833297729485,3.7677529255549107,42.0085601806641,5.60797500610352,37.0,2.81377792358398,1.1084553496361287,0.684723895076799
2010-11-20,32.21251082420349,14.60252771774928,38.8672676086426,24.8850860595703,26.5627574920654,7.83271551132202,3.5836077805455346,5.375153261300842
2010-04-28,46.36614052454632,4.748056550820669,58.6394462585449,7.08473300933838,35.4685592651367,3.60213017463684,8.189841664174969,1.038619334763152
2010-02-24,32.57014087835949,4.339544891690212,46.5713386535645,19.3176231384277,9.39184379577637,0.140443980693817,14.466205063838602,5.938341591469113
2010-05-02,54.85296360651652,3.352386156717936,81.523811340332,9.08736228942871,36.7283897399902,1.0496997833252,12.450886737772956,2.2813970006924484
2010-04-29,50.16254901885986,7.679050266742704,66.7254867553711,10.1289262771606,37.9137077331543,4.27053260803223,10.120067255307177,1.4775633335728335
2010-01-16,10.358941296736393,26.000139713287354,18.9241065979004,40.2064933776855,3.47776937484741,19.5185928344727,4.691466645857899,5.872103792062286
2010-10-13,39.98864459991455,5.614658782879514,49.0774612426758,15.0522050857544,30.6463603973389,3.69380521774292,6.935761655859252,2.8245869960341663
2010-04-04,43.85599263509115,3.056265256057183,52.0877342224121,9.93321228027344,34.3373069763184,0.491593509912491,6.834261819520558,2.892901523781718
2010-12-17,28.808071414629623,9.843860665957136,38.4697189331055,11.7915115356445,14.893874168396,6.39223766326904,7.37625192289551,1.798585885793997
2010-12-30,11.15943196043372,15.551065286000572,27.4283847808838,29.6514320373535,0.2244893014431,6.56330633163452,7.12136999778517,7.6292303199606994
2010-10-17,41.6432322661082,10.79937854409218,65.5913543701172,20.3375644683838,23.8547706604004,3.19787788391113,14.206360274253175,5.3048198475350015
2010-05-26,66.34479188919067,6.2491553028424605,73.4831924438477,13.8826484680176,58.6960487365723,2.25112152099609,4.358698026635367,3.927025931222437
2010-06-25,58.7902654806773,4.814341048399608,99.0455169677734,8.65084171295166,27.1217079162598,2.66112399101257,24.602811809316297,1.6514006337571419
2010-04-07,70.88430452346803,9.536953151226049,90.372673034668,15.9745903015137,46.3993225097656,5.44002819061279,15.948787584057069,3.245744856340739
2010-02-08,32.467362801233925,12.549643476804095,41.4799118041992,23.2498779296875,22.0384845733643,7.75677299499512,4.759564685098043,5.310714918022206
2010-12-11,45.874786535898835,2.4543218264977136,48.2732582092285,3.5021448135376,44.2003288269043,1.6644059419632,1.1428817556321056,0.4855797841036399
2010-01-09,33.730602423350035,5.707115113735199,36.3409194946289,7.4214973449707,31.6192836761475,4.89383840560913,1.4001167753150707,0.7371858091241773
2010-08-31,84.30718453725184,27.140913407007854,151.530822753906,32.0275344848633,20.9093036651611,23.9196720123291,45.17552916922356,2.4529079796167568
2010-08-11,78.30214500427246,12.758119046688082,96.0589904785156,18.7617626190186,59.3572082519531,7.03704690933228,10.017358542473456,3.690897028606586
2010-06-06,61.107358614603676,8.756279110908508,82.475959777832,14.9740962982178,34.7544136047363,2.22746658325195,15.40799750416939,3.9526140441776967
2010-04-12,41.49238999684652,11.632623891035715,64.2892608642578,17.7941417694092,24.4661998748779,6.53354644775391,11.512846952098025,2.9243294819548233
2010-11-26,40.4616289138794,4.2376591836412745,45.9709396362305,9.66916275024414,30.169246673584,0.549719929695129,4.845831308612946,2.868242656345837
2010-05-25,70.20267136891682,3.604902898271878,80.1384811401367,7.13773441314697,64.1696624755859,1.70212149620056,4.462404145112775,1.6691080278659347
2010-06-03,64.7692159016927,2.496099660793941,77.2173233032227,6.24676656723022,48.4880523681641,0.591513693332672,8.377749685817479,1.880590146363624
2010-10-08,37.82022849718731,8.455810109774268,56.2654991149902,13.2006883621216,24.4534320831299,5.28794479370117,11.687944538338195,2.7017416204485936
2010-10-14,47.04368686676026,2.7095208366711945,49.6530570983887,3.53522372245789,44.9497947692871,2.1856255531311,1.7186028631769987,0.3955438050981585
2010-01-06,25.059387763341274,7.870944023132325,29.4193916320801,10.3306636810303,20.6574954986572,6.91895771026611,2.780878294766395,0.8680044517730263
2010-09-30,32.59567642211913,1.4979609847068778,43.3906440734863,1.86668753623962,26.5606002807617,1.00189578533173,4.529872270132574,0.19282256339248846
2010-06-05,74.12589232126872,8.699545805652935,97.6031646728516,19.0842590332031,40.658504486084,1.45432865619659,17.8003359135432,5.93867734993735
2010-06-24,71.56608533859252,14.37150752544403,100.766952514648,18.232536315918,39.3767623901367,11.1759872436523,20.516522546794498,1.80410017865764
2010-06-15,51.89630103111268,10.632351706425352,70.0531616210938,19.6226978302002,23.818265914917,3.9531991481781,12.99646395425731,5.526001103999999
2010-12-18,33.45413732528686,8.638566811879473,36.0652313232422,12.2433080673218,29.7821712493896,5.61907434463501,2.400178511291091,2.0255023660238987
2010-04-24,39.318613449732474,7.636133670806885,53.7094421386719,9.92597389221191,22.3865566253662,4.33499097824097,10.795714117784081,1.708390781196876
2010-11-23,43.62995251019796,14.858881354331963,56.1484756469727,24.2180976867676,29.8143215179443,8.96888446807861,10.78440573086301,4.978236960182041
2010-02-10,39.523912191390984,0.9437324572354556,49.0866813659668,7.94579124450684,10.6273345947266,0.127106159925461,12.884502267943578,1.7363127981773296
2010-01-22,44.807221253712974,3.7774677574634556,45.5612335205078,7.77477741241455,41.7630577087402,1.30790519714355,0.9740039254221953,1.7703652465087225
2010-01-04,30.73796709378559,6.039796670277913,33.4998168945312,8.31914901733398,26.2321128845215,4.46267557144165,2.253061904423566,1.460236862824203
2010-08-17,57.58999156951904,4.4532431699335575,82.6986846923828,8.82162857055664,45.8972778320312,0.478158980607986,12.540712082395714,2.8053442714677073
2010-11-30,45.98470147450765,1.8877903471390407,47.2999420166016,2.85952949523926,44.8734703063965,1.02041590213776,0.7296502698722216,0.602723028172013
2010-09-02,71.32570679982503,18.610771854718532,82.9897994995117,26.7310791015625,56.5942077636719,14.9332408905029,6.849300096488763,3.1348157763229887
2010-11-17,44.822512865066535,2.5232243066032733,52.3795280456543,6.25828170776367,28.2314205169678,0.693774998188019,7.52520403337874,1.4402603494071304
2010-09-21,44.65179459253947,3.7046923637390137,51.9970321655273,4.37978839874268,34.9845695495605,3.33051323890686,5.8189965589865436,0.3107396328140038
2010-03-04,37.85851796468099,8.069311598936716,43.7635383605957,9.49557685852051,31.7981872558594,6.65344905853271,3.4190522230946763,0.8317150373147114
2010-11-12,31.917302052179966,6.480135440826415,36.3876914978027,7.93866777420044,25.9768047332764,4.83431148529053,2.8753540272395726,0.9828199186261148
2010-08-23,65.12424500783284,4.278641114632289,78.0408935546875,6.02675914764404,54.4222869873047,2.81619310379028,8.292826430567423,0.9570142440476875
2010-11-27,33.37871321042379,12.41594088077545,39.9691734313965,18.9097633361816,27.3792095184326,7.92499351501465,4.586593368096236,4.090879539245839
2010-05-18,54.925817807515465,2.6266724287221828,60.494213104248,5.5156307220459,48.0067749023438,0.091694176197052,3.8707757466433264,2.0433041968662624
2010-02-01,35.68696848551432,14.556159734725954,42.6596527099609,22.7317905426025,19.7534446716309,7.88800525665283,7.382639792007239,4.2676244720969905
2010-04-03,49.974310398101814,1.4254614238937704,52.5535354614258,2.47268986701965,47.2503852844238,0.664486646652222,1.6138554948160586,0.5448331227605565
2010-11-04,45.69161160786947,2.180261444921296,52.8749237060547,5.25861310958862,41.4008598327637,0.14912448823452,3.4023337062364996,1.6391323346862805
2010-08-09,61.80195236206055,2.4888102163871135,70.1707229614258,4.844153881073,56.4277763366699,1.88187515735626,5.048937654311958,0.6365354114822512
2010-09-19,52.93366575241089,3.751411388317744,58.3568000793457,4.97263526916504,48.8398323059082,3.08805108070374,3.4192553791232143,0.5338160571237965
2010-05-27,56.12973753611248,8.417439609766006,74.9349975585938,18.775218963623,24.8309803009033,2.11655521392822,15.788291137922927,5.929816362941277
2010-10-04,41.85142374038697,0.5951049424087008,51.1848297119141,2.09627318382263,36.8782691955566,0.0396023653447628,5.038820687706548,0.7306582998755418
2010-05-24,56.30307118097941,1.7891497363646829,63.9014472961426,4.37736845016479,51.3918991088867,0.622069656848907,4.646533309451363,1.3126722810455955
2010-10-16,42.90408738454182,2.8213277806838355,50.4805107116699,4.16169261932373,36.8507919311523,1.9817179441452,4.267147802392424,0.512150237056617
2010-10-15,43.23453028996786,4.539325552682082,55.0919189453125,10.7728748321533,26.3669624328613,0.624444246292114,9.288837964475508,2.58872890285049
