start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-02-17,29.115234772364293,18.335311810175586,44.228401184082,23.4325008392334,19.4474945068359,15.0714998245239,6.645191094321905,2.4946188409646313
2010-07-03,59.44924592971802,5.444547444581985,76.3583984375,9.5927095413208,48.6215667724609,2.11202907562256,9.902788839973592,2.7266078284960495
2010-03-03,44.80517578125,2.00038355588913,46.8243026733398,5.57289552688599,39.4798316955566,0.717232644557953,2.2435473897150358,1.4605183393219847
2010-05-04,51.597700436909996,7.50807329018911,81.3119659423828,19.5414257049561,32.3195457458496,1.03858935832977,16.10548561730802,5.891166624831563
2010-07-24,82.07090838750206,16.4911369085312,116.342422485352,22.636402130127,51.5091972351074,11.39914894104,23.647231002262497,3.856726410630155
2010-02-02,38.294297536214195,15.95833647251129,43.1357269287109,20.224588394165,34.1454086303711,9.9313497543335,3.154507544050864,2.8172368465458435
2010-03-19,42.04694962501526,24.151858806610107,62.1009674072266,39.4789161682129,22.2772045135498,9.60273933410645,13.167172733231785,9.6702126690222
2010-06-16,53.37806638081869,5.123365183671314,62.8352165222168,7.64108276367188,48.2526206970215,3.84366774559021,5.121888049940658,1.0998336468201533
2010-04-16,61.76838207244873,4.651583274205525,65.0877380371094,6.30070495605469,58.6430625915527,2.22443747520447,1.7814328456618715,1.371719076237665
2010-11-22,47.47679869333904,10.589501738548277,55.7530517578125,14.6904096603394,40.5402450561523,8.3163423538208,6.1863246534902805,2.226822363154236
2010-09-03,37.945221741994224,3.4175610840320587,49.7941246032715,10.3233814239502,26.6474514007568,1.90056991577148,6.4725033835372106,1.7713350943319777
2010-01-15,28.52136422197024,27.969339052836094,42.3901672363281,45.9187622070312,2.52842497825623,12.9538536071777,10.236919455290138,11.570220526904343
2010-09-20,52.07612578074137,5.521314571301143,63.2055015563965,8.06821537017822,38.2667236328125,3.90221619606018,8.274885955352586,1.0340654772365003
2010-02-25,18.053439100583393,10.054708859572804,41.4019088745117,30.9451923370361,10.1757698059082,0.320742756128311,8.36386270253385,11.446038306141356
2010-02-06,43.250701586405434,2.0495257402459783,45.3390731811523,4.77912044525146,39.7146339416504,0.501009464263916,1.507458688359051,1.4828752233521483
2010-03-22,61.67153358459473,2.944849359492462,75.1325149536133,7.78795194625854,55.5510292053223,0.788914084434509,5.931334214814455,2.0420421514404574
2010-08-30,86.21819829940789,25.172188520431533,124.358673095703,30.3635444641113,40.1203842163086,19.006706237793,30.960788082559144,4.087208981441521
2010-03-27,52.03526560465494,2.5040377676486973,55.8372650146484,3.18190240859985,49.035213470459,1.68109023571014,2.4995812106107818,0.5282709199150197
2010-01-26,33.78859321276347,10.646884515881533,44.0953903198242,15.5882406234741,27.4330959320068,1.22008144855499,4.720979617414779,4.3466259893924954
2010-07-04,72.71744298934937,9.92201375961304,89.9474487304688,12.728627204895,60.4558563232422,6.10329055786133,10.106033057128682,2.016874264175152
2010-07-12,77.60567410786948,5.891336143016815,86.2341918945312,6.52071571350098,68.5003433227539,4.16698694229126,5.432702549220077,0.5224468661054652
2010-11-12,36.8445315361023,4.558114508787791,39.7832984924316,4.83350849151611,33.9636993408203,4.18464326858521,1.8436362875343522,0.1577073879626919
2010-08-23,65.53520758946736,4.061464950442313,79.2924118041992,5.8171501159668,50.6201477050781,0.719695925712585,9.202030590044789,1.4309204430558615
2010-11-27,34.289505879084274,11.574984947840372,40.3351058959961,17.9673042297363,28.3713531494141,7.03807067871094,4.42893769842224,3.890920827009009
2010-12-31,37.654549757639565,9.845917065938314,42.6480712890625,11.659234046936,32.2766075134277,7.83803272247314,2.984291211975495,0.9481590032255742
2010-09-08,61.82662375768026,9.914380828539533,90.2514343261719,13.6728925704956,45.0543632507324,4.94933557510376,12.936725113150072,2.649984627355342
2010-02-09,33.948213656743384,11.50048067172368,40.774845123291,23.3803157806396,21.7744522094727,7.19251251220703,5.12890408785356,5.741333654901918
2010-07-09,45.542824904123954,1.7002307971318567,49.856014251709,3.1713330745697,41.614688873291,0.665181517601013,3.3016216815100923,0.8861419313476132
2010-11-05,34.04387819766998,2.5087417286510276,52.204906463623,4.08585357666016,5.02784538269043,0.0664479061961174,14.804919738557013,1.479975715379091
2010-03-20,51.19711955388386,32.81392606099447,69.7772979736328,41.7155990600586,41.5140762329102,17.476541519165,7.552910310411669,7.931090013292576
2010-09-21,46.09645843505859,3.508917729059855,52.1799697875977,4.04373645782471,41.1347770690918,2.94807600975037,3.9057350425001474,0.2932820563607588
2010-03-04,40.175021966298424,5.770932972431183,43.1731147766113,8.17724323272705,38.3623809814453,4.22331380844116,1.54589967383811,1.2024287532577294
2010-08-19,69.07272529602051,9.715426524480186,77.4395599365234,13.8400039672852,64.7199096679688,4.65438175201416,3.210327069562241,3.1700883168251774
2010-01-30,42.52551555633545,2.726080973943074,44.3706092834473,4.16930913925171,39.5474510192871,2.14542317390442,1.0214977356253911,0.5261351833104432
2010-11-20,33.84054986635844,13.913123885790506,39.535228729248,26.5447578430176,27.0805568695068,5.31351804733276,3.8006965098474215,6.769040099588462
2010-04-28,46.66038735707602,4.10962975025177,58.7534446716309,5.5716552734375,32.8978843688965,2.75246691703796,7.208957182496694,0.8042203515576607
2010-02-24,37.48867148160935,3.358910804614427,51.8370628356934,14.9684801101685,7.39182996749878,0.13235741853714,15.213533474897527,4.230316118038315
2010-05-02,52.80221080780029,1.8017202392220495,74.0036926269531,5.5244927406311,37.6597061157227,0.652479231357574,10.06698691596727,1.1322690861002982
2010-03-09,29.099443197250356,24.094273090362545,43.0767517089844,34.0426216125488,18.6729259490967,16.6636734008789,6.01086976689094,5.716750980659211
2010-01-21,35.36680491765341,4.975763519605,43.2553863525391,11.6129493713379,20.1624660491943,3.40947771072388,6.751435986654349,2.507747522160593
2010-08-26,60.790626684824616,14.703511039415995,87.090690612793,21.1315860748291,37.0104904174805,8.99012565612793,16.64059460895082,4.344521517010579
2010-07-25,88.64708248774213,16.537079771359757,114.580299377441,19.7203407287598,48.584545135498,13.345666885376,20.735932976157002,2.031803504736296
2010-01-19,22.701886733373005,10.645169754823044,28.2313289642334,20.9828414916992,9.47616863250732,5.25281000137329,5.005684614678172,4.591196726250563
2010-07-14,76.27518208821614,8.230008542537684,92.7572479248047,13.0200748443604,67.2936630249023,2.66895794868469,9.761077389175533,4.225172497366215
2010-08-20,71.61861515045167,13.034255385398863,92.5527420043945,22.3694324493408,40.2599296569824,6.35303020477295,16.142301762931577,4.393461360920776
2010-11-01,38.630892276763916,2.795581648747126,44.246021270752,3.6774365901947,32.2638969421387,2.14607000350952,3.234188808633549,0.47833818883678053
2010-02-07,41.46276426315307,5.197462369998295,46.1563377380371,12.349271774292,37.383171081543,3.25019264221191,2.191740983958864,2.3333463921224635
2010-08-06,64.04848257700603,8.358929820358755,81.7417221069336,14.0779542922974,50.408561706543,0.446559607982635,8.926667533164798,4.249075486593414
2010-05-22,70.87714004516602,9.726624717315042,98.0964813232422,18.9848918914795,62.5969009399414,3.36207914352417,8.656855699916171,4.950559464160098
2010-03-23,53.18861929575602,4.149723098302881,60.1028594970703,8.15919780731201,46.2743225097656,0.184306070208549,4.831302875555079,2.8869135848080982
2010-05-09,51.521705309549965,3.4864390144745507,57.9688377380371,4.80992937088013,46.6447143554688,1.77905774116516,3.910964229010108,1.0024676732425462
2010-10-27,48.656620502471924,1.083055595556895,51.9613494873047,1.65316390991211,45.232105255127,0.711642861366272,2.120763920295053,0.25906955978977214
2010-07-21,74.38024663925172,10.343675076961517,105.377319335938,15.4945602416992,51.5719146728516,5.01237487792969,15.493324405887698,2.905141145670895
2010-05-17,55.52350203196209,5.443961759408315,63.2279739379883,5.99903631210327,46.5529556274414,4.89511585235596,5.892770504753813,0.37447848246824983
2010-12-25,25.858154773712158,7.120162109533947,29.1384372711182,9.34729862213135,23.5341911315918,5.96213960647583,1.6202300825104794,0.8861462830066569
2010-11-28,35.066289822260536,3.6761534909407296,41.4045944213867,8.93819904327393,31.3431873321533,2.08596873283386,3.699199143628327,1.5988106315047472
2010-04-30,52.49619197845459,18.500646273295096,82.0083847045898,25.2138938903809,30.934928894043,8.89906978607178,15.6575478225792,5.801162561155828
2010-10-08,40.19408186276754,7.5083437959353185,56.3687515258789,14.0209932327271,25.6865234375,4.87637853622437,10.228370115338954,2.926010029443375
2010-10-14,47.34307273228962,2.4338857084512715,49.6563301086426,3.20886993408203,45.9379615783691,0.881004631519318,1.2901024399717007,0.6617326950215645
2010-01-06,25.938229878743485,7.282902439435323,29.6536865234375,9.37210178375244,22.9121551513672,6.35996198654175,2.4458607497835785,0.722534633661991
2010-09-30,33.49161807696025,1.4911053503553087,43.4993362426758,1.77637779712677,27.4466953277588,0.983653366565704,4.734804156658191,0.18718486745237714
2010-08-05,63.13187805811564,8.001540263493855,76.5666885375977,9.563551902771,48.8466987609863,5.51573324203491,9.164830023170248,1.0169960724121625
2010-05-06,60.485714753468834,2.2176108956336975,71.2932510375977,9.00313854217529,52.5727844238281,0.588802099227905,5.63620307224999,2.451514985248451
2010-03-21,72.26298809051514,10.769193947315216,75.8314666748047,24.3130168914795,69.2234039306641,2.92398047447205,2.163480402256684,8.457920765347165
2010-04-09,54.99539359410604,2.895766418427229,60.9961280822754,7.05793571472168,45.0279197692871,0.282946646213531,4.540968903437024,2.7233849486586648
2010-03-16,37.57832113901774,4.078408827384313,43.4357643127441,8.63590621948242,27.4156112670898,1.66298055648804,5.093290616856401,2.5771800801142235
2010-05-16,56.4401920636495,6.7967219948768625,96.1184158325195,10.2796878814697,40.3028564453125,5.21410083770752,16.828185589660027,1.5340266704509573
2010-12-13,31.842454274495438,5.3392648582036335,54.269889831543,15.0205383300781,16.3476028442383,0.107859954237938,13.307139073809898,5.610874059461445
2010-11-11,39.20061858495077,2.846501459678013,44.1561470031738,4.03354787826538,33.443058013916,2.20267558097839,3.026618090019722,0.4944905206134194
2010-12-14,32.35058037439982,4.017354826132456,36.3166122436523,6.59929752349854,24.770450592041,3.20404934883118,3.048887193149624,0.8162553050063849
2010-08-12,60.01569159825643,3.7364581922690068,67.8604278564453,6.71070718765259,52.5707206726074,2.44065022468567,4.38115774742083,1.0466776675750629
2010-02-16,42.66248647371928,12.051161160071695,53.7632827758789,33.2870178222656,22.0715599060059,2.91175293922424,9.431647567613101,9.087181172772702
2010-05-14,54.45231056213379,3.748911673823993,66.8937225341797,7.45944213867188,49.3796806335449,1.77421641349792,5.764035048896258,1.6415658106937099
2010-10-19,46.2430313428243,1.9057577053705852,53.430534362793,7.72856330871582,37.6713104248047,0.209001064300537,5.026549970392589,2.0814451271234304
2010-11-14,30.91922640800477,9.30810414751371,47.0378952026367,14.8105754852295,5.00358057022095,3.79059052467346,12.93849565865087,3.1291487501237722
2010-05-10,50.22699594497681,3.8268140355745963,57.5465660095215,4.625412940979,44.2201881408691,3.02538657188416,4.23129511272732,0.5065129420409327
2010-04-01,24.326461633046467,10.201713651418686,37.5134773254395,16.2769012451172,16.8701591491699,2.9103729724884,6.864954418732465,3.490765249213957
2010-04-27,43.49379587173462,2.1941195167601113,53.9184112548828,4.1155161857605,31.4788513183594,0.499662131071091,8.634418330852034,1.161920362644796
2010-02-18,31.252121210098267,13.365374088287341,40.1313705444336,22.7620887756348,25.8722305297852,10.4440975189209,4.263127377843762,3.3008648387814588
2010-10-05,40.5588534673055,2.438708697756132,50.4437561035156,5.24438381195068,23.6864280700684,1.37506926059723,8.939375765465515,1.344751572955132
2010-12-27,36.668746312459305,3.3904655799269676,40.7568511962891,5.93031311035156,30.7977142333984,0.504318535327911,2.4621704189919758,1.451226429516897
2010-03-12,61.12484788894653,2.1697592151661715,61.9558410644531,3.9190993309021,58.9363174438477,0.494349151849747,0.833634721127269,1.3153638018919909
2010-01-01,28.968980332215622,1.6864610227445758,46.134593963623,4.90413808822632,5.66826248168945,0.369976788759232,16.399797676299116,1.3888568594573907
2010-09-27,43.97955894470215,1.6958270532389481,53.6702156066895,3.44338440895081,39.6546058654785,0.411639124155045,4.55483139479234,0.9600620122947171
2010-09-04,50.87895250320435,8.191493809223177,60.2944564819336,22.3530044555664,34.4675178527832,4.5486216545105,7.562297108408689,4.378355609654394
2010-05-15,66.41984351476034,5.177924036979677,100.278816223145,10.7829751968384,43.2498626708984,0.807020783424377,19.96542374387436,3.7481192284736724
2010-07-11,66.54837799072267,6.279360930124919,85.2415542602539,7.19723033905029,59.9082794189453,5.74067974090576,7.429986807252936,0.4221707308597644
2010-08-17,58.10093100865682,3.5274071060897163,77.8808441162109,9.7220401763916,44.9746017456055,0.0144402272999287,11.32390975340418,3.4469080043805445
2010-11-30,46.50030644734701,1.8265750855207445,48.2902069091797,3.06627702713013,45.4052085876465,0.810485184192657,0.918979341731322,0.6991798838202546
2010-09-02,70.67229398091634,17.940025289853416,87.4932098388672,24.8985614776611,53.5967407226562,13.7207612991333,8.89232013563412,3.624725173074172
2010-05-30,61.286072254180915,6.365294014414155,88.794921875,18.5147342681885,44.6926765441895,1.39700758457184,15.18301696497512,5.314431077978802
2010-07-07,112.77693271636973,21.96023552616437,141.649856567383,27.9456081390381,83.8444442749023,2.44387245178223,16.15368651324236,8.048198287840558
2010-02-22,29.106611728668213,16.86433154344559,45.5001029968262,47.9881439208984,5.10931253433228,2.09895944595337,13.795247119634194,16.72078321130974
2010-03-26,54.48380533854166,3.9846839904785143,63.7532386779785,11.6172704696655,38.7932395935059,0.663871347904205,8.179282438584883,3.158962298797669
2010-12-24,31.26801093419394,4.223590334256489,33.2974510192871,6.21879720687866,29.5760631561279,2.82085537910461,1.3343235339532227,0.9425834261109718
2010-04-08,57.67801284790038,1.4830540666977576,78.0526885986328,2.63343977928162,48.4713668823242,0.593250513076782,6.495966640110965,0.5025132384712709
2010-03-11,59.283815224965416,3.4665279562274587,62.3006744384766,13.6390056610107,56.1436424255371,0.707968056201935,2.2306297828826005,4.249401167499175
2010-10-07,46.18575890858968,9.16158562898636,56.4335289001465,16.1346607208252,30.8907718658447,4.60850048065186,8.216362888033768,4.00282450967092
2010-01-24,44.98288933436075,1.4843638638655348,48.4373512268066,2.69146776199341,42.1894721984863,1.01891100406647,2.104087288049398,0.5140467546917215
2010-01-27,26.155879020690907,12.094805717468256,33.8690795898438,16.6597270965576,16.3995018005371,7.79844093322754,5.096420091912569,2.391970337484255
2010-04-04,44.969126065572105,2.0364394734303155,53.1679382324219,5.77063417434692,32.5912208557129,0.509410500526428,6.866424151545999,1.7670585293647132
2010-08-29,79.02693223953251,12.195365468660988,118.903030395508,21.9525527954102,56.1714057922363,5.72301769256592,23.159145612082355,7.310507966572535
2010-07-20,67.98760875066124,4.207895529766877,110.864395141602,14.9487581253052,46.3236312866211,0.332284033298492,17.13389602796791,3.1946860918030535
2010-09-14,60.76498254140217,9.566347151994707,92.7682876586914,15.4035339355469,43.5508575439453,3.98727250099182,13.80937245511522,3.3481620919911763
2010-03-18,46.82857751846314,19.24404215812684,62.2034912109375,24.7253570556641,37.571907043457,9.90677928924561,7.1581402403249195,4.686556999536391
2010-01-08,28.534219662348423,11.110824783643087,37.5733337402344,21.140438079834,19.1549625396729,2.90098571777344,5.4504614344223095,5.444639831615723
2010-05-27,58.492971897125244,7.620182772477468,69.2341690063477,16.798131942749,40.8728981018066,2.03177666664124,8.30415121073097,5.2535128996042895
2010-10-04,43.500511328379325,1.3262855022524793,54.4888191223145,2.17458438873291,36.7809295654297,0.0763571783900261,6.766978921410208,0.6198043091921759
2010-04-24,41.60148938496908,5.326810230811437,55.1874465942383,8.43490695953369,25.091911315918,3.65090107917786,11.027500413358695,1.3942679163902854
2010-11-23,45.43904225031536,13.209584236145012,55.5187110900879,20.4593105316162,32.6093940734863,9.11483955383301,9.18623246209338,3.144900623507502
2010-02-10,42.16234910488129,0.6343112055522697,49.2643814086914,6.4095983505249,14.8205518722534,0.0527934022247791,10.882693765737216,1.3878068886260528
2010-04-15,57.90650033950805,8.585788110891972,64.5909805297852,14.3717126846313,53.4363632202148,4.00585746765137,3.5128321874014197,3.5786578501625717
2010-08-16,49.22073952356973,8.92277850707372,57.2537269592285,15.5402917861938,44.2921257019043,4.816565990448,4.27125499337424,3.8940854718944524
2010-07-27,50.322238763173424,4.782877057790756,72.1743850708008,5.93522834777832,24.5825443267822,2.11564445495605,17.33051820286127,1.0587284085542157
2010-06-13,65.3368821144104,6.3925507714351015,99.4725189208984,17.6595497131348,44.4505043029785,1.31370937824249,20.372285455730285,5.110880903371933
2010-12-05,32.33210889498392,4.355301469564437,34.5220222473145,5.13337659835815,30.3607177734375,3.54447507858276,1.1752429227573928,0.43947118537864227
2010-10-20,42.57411607106527,2.680557869374752,47.3278617858887,5.16340780258179,38.4787521362305,0.374287486076355,3.1993834450200587,1.4594492993283612
2010-12-22,28.550275166829433,6.902836024761199,30.1878662109375,9.59802341461182,24.2954616546631,5.37014245986938,1.4932435520793474,1.2832470994502394
2010-12-29,29.73833354314168,14.267302552858995,34.7394142150879,24.4005737304688,22.1834602355957,9.22532653808594,3.517760716726992,4.776886364511069
2010-10-11,61.73310343424479,21.57995144526164,90.7833480834961,31.0192680358887,40.1340827941895,9.241623878479,16.174214683885047,6.8788730042123
2010-02-15,35.08613888422647,17.68832091490428,46.0770797729492,20.8302154541016,30.0065879821777,12.9616851806641,4.16677201565901,2.44220289605319
2010-09-23,55.13131872812906,7.311191936333974,60.9642066955566,10.922248840332,44.6589775085449,5.3347053527832,5.437859685939349,1.49184169577591
2010-11-26,41.52883847554525,3.841849418977896,48.0748100280762,9.3791971206665,30.8769645690918,0.311870336532593,4.993458347965648,2.5216000086847643
2010-05-25,70.75802834828694,3.7567735463380814,75.8041381835938,7.08579444885254,67.199821472168,1.86728203296661,2.5057530713076233,1.711484002915814
2010-06-03,65.05896997451782,1.423105633507172,75.9117965698242,3.6939640045166,53.2607536315918,0.444974035024643,6.6857257222664535,0.975292955625165
2010-07-15,70.99050267537434,6.908684472242992,87.0895919799805,12.4575309753418,45.7276954650879,4.09389066696167,13.80529855744701,2.968373975493366
2010-01-17,13.031937817732496,19.410635946939387,37.9553756713867,35.9824829101562,3.86824417114258,0.310181081295013,10.206908559944205,15.124884253984154
2010-10-03,41.77771917978922,1.9966307481129961,46.5796241760254,2.55272674560547,37.2318153381348,1.56247580051422,3.5365192589359578,0.29925539748352387
2010-01-03,32.67916170756022,8.131679852803545,37.3828353881836,12.2237367630005,26.0931282043457,3.90294218063354,3.7817830837736093,3.0733973875632814
2010-05-29,49.68789116541544,2.835081865390142,62.0370216369629,8.58457183837891,44.1968765258789,1.55606114864349,6.156695634134437,2.2673696533835517
2010-09-12,44.690151850382485,2.299225388715665,48.4053840637207,3.53039503097534,39.6292114257812,0.08913853764534,2.337654547757742,1.3900342417489293
2010-10-24,45.11039082209268,10.26165393988292,53.8462677001953,12.7938003540039,36.7467613220215,6.22486591339111,5.958726683606286,1.8837953705196517
2010-08-02,41.33155949910481,2.7067332764466605,46.5073699951172,3.28967142105103,37.6026725769043,2.30297303199768,3.4652816607465984,0.37436728525617213
2010-03-07,32.01059341430663,12.784256498018884,41.8141899108887,16.3073806762695,25.0641765594482,8.29005241394043,5.792641113276525,2.7564269587388774
2010-07-16,82.80376211802165,6.4130205909411115,88.1289596557617,9.12508392333984,68.4260101318359,4.09397315979004,4.632317008308213,1.4100790507076053
2010-07-22,78.62383429209392,8.045756796995793,119.998756408691,11.7195873260498,50.3120918273926,5.18905735015869,24.87962753989977,2.2649997930587125
2010-02-11,33.05624707539877,8.854142477114996,35.2365303039551,14.8524560928345,26.4422702789307,2.10126161575317,1.7952740101233344,3.9650869712327697
2010-04-10,49.60492753982544,6.323143084843957,59.9024658203125,10.8854141235352,42.113525390625,3.14670658111572,6.03980022385428,2.206204372423345
2010-10-09,44.16318162282308,10.482036083936686,54.8218612670898,17.2595462799072,27.545093536377,3.74669599533081,9.938644176383944,4.921753189305126
2010-09-16,64.03581396738687,8.858342985312143,68.8100662231445,12.1027088165283,59.5654640197754,7.67688465118408,2.830358735447061,1.2824643927019725
2010-04-02,45.18062639236451,1.8669736310839653,57.4538879394531,3.14731907844543,34.4634017944336,0.821656227111816,8.884958845316923,0.7391086962138759
2010-04-05,59.32683849334717,2.6672522226969395,65.6022567749023,4.04986143112183,40.590950012207,0.846165418624878,5.29373516546372,0.7467167168912533
2010-11-21,31.941271543502797,8.882506767908735,39.8066749572754,26.7086963653564,15.8919410705566,2.81244468688965,7.240766969179017,8.067049325783147
2010-11-03,33.83608285586039,3.7579754094282785,43.624080657959,4.11285543441772,27.6525745391846,3.28395986557007,5.977321300260739,0.24621496184336036
2010-01-11,34.81157128016154,8.360053718090052,37.7309150695801,12.1371393203735,30.4814910888672,5.48672866821289,2.069573694066334,2.3173850258409505
2010-02-28,29.393337647120152,20.997520407040916,40.6148643493652,25.1195602416992,22.5020751953125,12.2065200805664,5.629441689955757,3.860175064936989
2010-08-08,51.22702646255493,5.606368288397788,56.4663963317871,10.0071287155151,42.3971138000488,1.55287504196167,6.082916525240062,3.024257706306354
2010-05-03,49.92869234085084,3.164080354074638,56.9605026245117,8.17319488525391,43.6672248840332,0.610336005687714,4.571986763025573,2.787587903163272
2010-03-25,50.83843644460043,13.872091074784594,67.2052001953125,25.0920372009277,37.2171516418457,6.69888257980347,11.691802247708772,5.474843804754334
2010-11-08,36.447137037913,6.729427526394528,40.5373077392578,11.4286289215088,32.7792434692383,3.13700842857361,2.430131315404721,2.5571145833010935
2010-06-09,62.19663111368815,7.118024349212647,68.4837493896484,9.02719116210938,53.8158988952637,5.29857301712036,4.920160636854956,1.088671622276249
2010-07-30,45.42584498723348,4.462436676025391,82.0321655273438,12.6605730056763,28.1845169067383,1.89119529724121,17.195382221601406,3.8431644229224067
2010-08-24,64.92628749211629,3.4156760722398762,74.646842956543,6.55993461608887,58.8081665039062,1.04331409931183,4.206288039012773,1.6851867726260956
2010-08-21,66.69149907430013,3.3420986980199814,89.190055847168,6.15979862213135,51.7779388427734,1.62833905220032,12.264814639019114,1.3437470900742532
2010-03-10,48.004562854766846,21.14388672510784,63.4485092163086,30.3396034240723,29.1843318939209,13.6840734481812,12.112189099162215,5.464377880013539
2010-07-17,70.82193009058632,11.342113931973772,111.775810241699,20.5039386749268,43.6614456176758,6.11581468582153,23.534455122550057,5.287718810481524
2010-07-06,100.71688858668011,25.924702167510983,144.995086669922,29.1974868774414,62.8552207946777,18.502197265625,30.107278888196774,3.330489502330885
2010-06-08,46.249796708424896,4.518129299084345,66.9814224243164,5.99218893051147,27.119649887085,3.4916524887085,14.64848127046831,0.7869268745131861
2010-11-24,35.582677682240806,5.306312173604966,50.4765892028809,14.2225685119629,29.8041114807129,2.61791729927063,5.19983915176274,3.231902150438102
2010-10-30,45.74005651473999,4.444262802600861,53.5090065002441,4.85404539108276,40.2079925537109,3.29223728179932,4.725856271602446,0.348264851738111
2010-09-24,62.20754384994507,8.495169222354889,81.1741943359375,17.3433017730713,53.0984954833984,4.45042514801025,7.704985510692872,3.7062903784117363
2010-01-22,45.53182601928711,3.2783943613370266,46.7862739562988,6.38536262512207,43.6430854797363,1.52133238315582,0.7325928257504258,1.1699298260407287
2010-01-04,31.459062814712528,5.446847021579742,34.1028366088867,7.62244272232056,27.3475685119629,4.12768793106079,1.9691405730572296,1.2031592749567392
2010-07-19,68.7452351252238,8.937111894289652,94.0211334228516,10.8879909515381,49.2585906982422,6.79016399383545,12.840996253172959,1.1438475674789352
2010-12-15,36.583243211110435,3.7082865635554003,38.5586929321289,4.33942270278931,35.2719421386719,3.08823895454407,1.0450034257575456,0.3446755347850739
2010-11-04,47.0783395767212,1.738415887268882,53.4756851196289,3.89318633079529,42.7244987487793,0.0910746455192566,3.7720758674240558,1.2598403463013335
2010-08-09,61.39328177769979,2.174477830529213,69.0486602783203,5.01225471496582,55.4708366394043,1.6484546661377,3.7071641099744217,0.7704291765269636
2010-07-01,48.98748445510864,4.427776922782262,64.7554397583008,5.44744968414307,34.5325241088867,3.7769603729248,10.304433603440337,0.5012764426977581
2010-11-25,39.56046533584595,2.8024330933888755,43.639289855957,3.37709522247314,36.6153793334961,2.29093861579895,2.24152214471004,0.3668001282089551
2010-06-17,69.90854326883952,7.366263806819918,88.8256378173828,12.1734142303467,57.5940017700195,4.44381856918335,11.57835068371528,1.9037271047657827
2010-12-21,34.828554550806686,10.5797191063563,36.5807113647461,17.788122177124,31.5527439117432,7.3179726600647,1.4779386204999485,3.374403604704771
2010-06-28,73.85741964975993,13.186807711919153,105.298637390137,16.2469539642334,42.750846862793,7.6288480758667,18.372417123529498,2.6805998930702883
