start_date,o3_avg,pm25_avg,o3_max,pm25_max,o3_min,pm25_min,o3_stddev,pm25_stddev
2010-07-02,46.53703053792319,2.568756222724915,60.1404495239258,4.1175971031189,38.5005302429199,1.73507916927338,6.9261515171884795,0.7818764992136618
2010-03-14,54.399773756663,1.1711114558080828,59.4938049316406,3.18690752983093,45.2135467529297,0.298010975122452,4.61447386745624,0.9147440584149594
2010-12-02,26.8646101951599,12.819298724333445,30.5474166870117,16.0442733764648,23.2898292541504,2.01246571540833,2.1004125652794383,3.5597317464058174
2010-10-22,44.981261571248375,3.8848607540130615,49.3747100830078,5.01552295684814,40.9340057373047,3.20246291160583,2.4689450759197835,0.42076330995253014
2010-08-03,36.70396502812705,1.764643554886181,39.5482788085938,2.23999571800232,35.5761108398438,1.65092742443085,1.267440504066766,0.15946131188096235
2010-03-09,30.41067655881247,22.96579607327779,45.5947341918945,32.5823020935059,20.1140251159668,16.2239284515381,6.606285429278171,5.274642370861001
2010-01-21,38.06820408503213,4.30275880297025,44.2035865783691,10.0528335571289,25.0306854248047,3.12285900115967,5.268550414923686,1.8458885688800815
2010-07-29,60.8625094095866,4.227514384314418,77.2188034057617,10.5879020690918,49.6766815185547,0.149355039000511,9.252528344371802,2.891400059081468
2010-03-06,38.198849519093834,7.678901433944701,42.0337104797363,10.8485012054443,30.4323577880859,5.68361043930054,2.7915949913136924,1.931996094704923
2010-07-18,76.2976614634196,11.347989042599993,97.3495101928711,18.8680400848389,49.5875358581543,8.08526515960693,15.872969146166918,3.093378444629402
2010-10-06,43.68314297993978,4.926525175571442,48.7423324584961,5.33217620849609,38.7469062805176,4.40593147277832,3.5088276540320686,0.29416494858008113
2010-01-03,33.05041257540385,8.021826982498172,38.072582244873,12.3399333953857,26.9622650146484,3.79069256782532,3.7756358586438843,3.167075463615383
2010-05-29,49.75254758199057,2.676395614941915,62.961353302002,9.19910144805908,45.0281600952148,1.50125050544739,5.5329675410223125,2.4173979537545174
2010-03-24,43.511306365331,4.314766988158226,54.095027923584,9.02445030212402,29.6054248809814,1.33017194271088,7.360681469445422,2.3372132393613536
2010-01-14,24.56445860862733,14.964529116948436,30.8373622894287,18.1470012664795,20.6913604736328,9.89712619781494,3.152780664948135,2.0238485816129823
2010-04-21,57.19554217656454,6.612285614013672,61.9734916687012,9.03562831878662,50.4220390319824,5.29033088684082,3.6966321355140845,1.2879354556360048
2010-06-23,78.54576222101849,8.549914886554081,100.176666259766,18.1616916656494,62.2397193908691,1.63262867927551,11.543270944760872,5.808015326687179
2010-02-04,38.783104260762535,10.006725112597143,45.905574798584,24.5229778289795,16.8842144012451,4.81604671478271,9.206054564254561,6.596588888517897
2010-08-12,59.453684171040855,3.347258031368255,66.2012710571289,4.55668020248413,51.748420715332,2.2645845413208,4.394211375112574,0.6778593676126363
2010-02-16,44.33534065882365,12.350057095289229,54.6980209350586,30.8449687957764,24.5526847839355,3.70851540565491,9.253494946518634,7.927854203988236
2010-05-14,54.39081366856893,3.1671664714813237,61.939884185791,4.98529624938965,50.2113189697266,1.76909875869751,3.88468568337499,0.9217942325575
2010-01-28,32.80146169662475,8.62236583232879,36.775447845459,16.3232154846191,28.2965660095215,5.58714294433594,2.5476927762728945,2.8010816453018843
2010-02-14,42.854350884755455,11.853054285049433,51.8796043395996,16.3959522247314,38.1182556152344,7.93508625030518,4.816685727762595,2.6685103624054984
2010-11-28,35.4238576889038,3.387831727663676,42.3281021118164,8.13059234619141,32.1776962280273,1.7411937713623,3.5159213459428047,1.5182757667940407
2010-02-11,33.48289966583252,7.9982832123835905,36.2102165222168,13.3221435546875,21.5953922271729,0.744409441947937,3.2432878987114524,3.4899211966343016
2010-01-26,34.94110520680745,10.157551082472002,45.9880981445312,14.9885444641113,31.2458648681641,0.627783834934235,4.618217093208543,4.538186075137869
2010-07-04,72.1414345105489,9.365844706694284,83.9059600830078,12.1496667861938,63.987606048584,5.62975311279297,7.159818063409592,1.9825778261100528
2010-09-19,49.61971712112427,2.9709563603003812,57.231746673584,4.63903903961182,46.2912712097168,1.89816331863403,3.940998522606737,0.9492069740058339
2010-09-08,62.19738356272379,8.821634709835061,89.6690216064453,13.0597305297852,50.3021583557129,4.2573184967041,12.816645380610769,3.6509044034379787
2010-02-25,21.893658677736912,8.112141999105619,41.8163108825684,24.2649478912354,8.56293296813965,0.199614182114601,7.372848452300768,9.359324052339074
2010-02-06,43.89145755767822,1.7731109435359638,45.5012397766113,4.62270879745483,40.5591049194336,0.400728970766068,1.4251872919963795,1.4253119679169106
2010-03-22,61.94388659795126,2.6663767422238984,76.4801712036133,6.84899806976318,55.7217864990234,0.803770840167999,5.856953105800658,1.7700662155725388
2010-09-29,37.75212542215983,0.6524973511695863,42.4252052307129,1.11113250255585,32.3788909912109,0.390484392642975,3.6602113154850087,0.20054769505546036
2010-04-13,54.429479440053306,6.545626342296598,59.580207824707,10.218578338623,46.0355262756348,5.17374849319458,4.651489942215879,1.6711696259666242
2010-09-11,45.52809715270996,3.7013389170169826,51.8608932495117,4.71252155303955,42.0647735595703,2.55835747718811,3.2284419338260166,0.5680519744871068
2010-06-27,69.88661257425944,7.81181744734446,83.6494750976562,17.3059158325195,65.1781768798828,4.76526594161987,4.283427723251325,3.72493525444407
2010-02-23,47.64522409439087,1.489703717331091,48.7729072570801,2.69108390808105,46.4542427062988,0.841253995895386,0.7935358565455678,0.560668612702783
2010-12-26,30.569112221399937,3.7326298144956422,40.155590057373,8.18976497650146,18.9317970275879,0.345278322696686,7.594372176198379,3.2154176308120057
2010-01-20,14.040734203221914,12.43508817752202,21.7933464050293,25.5575084686279,0.12496379762888,7.31347036361694,6.880412063015187,6.410051143426268
2010-07-31,41.455981413523354,2.1006540507078175,46.4977798461914,2.47504758834839,36.3136863708496,1.94362676143646,3.1869191099200918,0.1446881210061949
2010-07-10,51.46905199686688,1.9614476511875785,57.7430229187012,3.53329801559448,45.9309501647949,1.51913225650787,2.9395018782884255,0.42518142991027985
2010-01-11,36.6221685409546,6.558911224206291,40.1502685546875,10.2177124023438,32.9969749450684,4.58765316009521,2.1829952747611268,1.8621744857427458
2010-10-08,41.66600187619526,6.941810349623366,55.905158996582,15.1817932128906,27.5034790039062,4.3058648109436,9.235113576132404,3.042660284451971
2010-10-14,48.10545015335084,2.1390388707319903,53.7297897338867,3.23217844963074,46.185173034668,0.22971448302269,2.0432438887124644,0.8715028229913044
2010-01-06,26.411803722381595,6.984232584635417,30.0288181304932,8.99847888946533,23.3758163452148,5.86513376235962,2.246433034850076,0.7392627318335047
2010-09-30,34.41833130518595,1.364392742514611,43.9569435119629,1.64119875431061,27.7040157318115,1.00638961791992,4.88029028047124,0.18481410567051926
2010-03-29,48.150978565216064,1.9812943041324609,58.5217399597168,3.27685236930847,38.8466033935547,0.875946521759033,6.352558580689127,0.569591963445913
2010-01-08,29.81217670440674,9.334069187442465,39.2686538696289,19.9035320281982,19.6481533050537,1.26959872245789,5.404494239909457,5.518798093796351
2010-11-17,46.175562779108695,2.147965908050536,53.7152900695801,4.64368581771851,31.6924819946289,0.675670146942139,6.780534310584769,1.2783584086225865
2010-02-07,43.508761564890555,4.081697444121042,46.525146484375,8.79348278045654,40.7810096740723,2.37443137168884,1.4733681374884018,1.6089583841737616
2010-02-03,44.604532877604164,4.001151309659083,49.9031066894531,9.56970119476318,40.0076370239258,0.374732971191406,3.529523252278615,2.399685928707269
2010-08-17,53.641995429992676,3.1867916782697048,65.9484710693359,7.4582405090332,44.8299407958984,0.020760353654623,7.341300829455589,2.979285138932487
2010-11-30,46.601800441741936,1.9196388423442847,48.4347076416016,3.4961051940918,45.3106422424316,0.759714961051941,0.8810299413114838,0.7779006411645395
2010-09-02,68.36833906173706,17.095979293187455,88.8163604736328,22.6713848114014,50.1135597229004,9.02529811859131,11.336695600411154,4.131313228762171
2010-12-04,32.20811597506205,4.555242011944453,35.4804382324219,6.58817100524902,28.1358947753906,2.72513318061829,2.0320808847562115,0.9673393916554697
2010-07-13,75.92985979715982,2.813079242904981,80.4695587158203,4.75141429901123,72.6275024414062,1.38625335693359,2.176116502218698,1.1438796605870443
2010-11-02,33.85061995188396,3.0286888082822156,38.2943954467773,3.98407220840454,27.9287395477295,2.60510063171387,3.065156946947184,0.43453798197374144
2010-02-19,33.984857082366936,10.60195636749267,42.8877716064453,13.0715980529785,29.1449489593506,8.9819278717041,4.408022997027771,1.1604625112377425
2010-06-22,67.9357460339864,5.480004082123439,78.4882202148438,7.56950759887695,63.1720428466797,2.36892914772034,4.623903435854211,1.9500307120285958
2010-02-18,31.442851781845093,13.242929299672449,39.210033416748,22.1205825805664,25.6688289642334,9.99512481689453,4.0699263400401575,3.500103095400122
2010-04-30,54.051102797190346,16.500406344731644,80.8136367797852,22.5548419952393,36.7925872802734,8.66775894165039,13.703330074551198,5.002022005009949
2010-12-16,39.112526734670006,2.987646867831548,40.3478927612305,3.87596249580383,38.1341705322266,1.54744911193848,0.771558590768169,0.538554482899594
2010-05-13,53.9599879582723,2.0538368870814643,57.9094581604004,3.68335509300232,51.5851669311523,0.319625407457352,1.9044002714900163,1.384494072662092
2010-09-13,48.246620655059814,2.0036629289388657,58.1472282409668,5.61275482177734,42.3488578796387,0.636284470558167,5.088347489808534,1.7959633464018094
2010-04-17,57.9011975924174,7.134583344062171,71.2007293701172,15.2304658889771,50.6587142944336,3.128262758255,7.13520786900212,3.98038675956249
2010-08-19,66.2683687210083,9.38179522752762,70.294792175293,14.0744094848633,61.0270385742188,3.65081548690796,2.5537473823945045,3.5301187243894767
2010-01-30,43.7067035039266,2.2798434595266994,46.8990249633789,3.76864528656006,39.4365119934082,1.41509234905243,1.9409235098219215,0.6244933473284541
2010-11-20,35.025168577829994,13.171361804008482,40.6035804748535,26.1419734954834,28.5490608215332,4.42189455032349,4.3295359365258745,7.335404664454305
2010-04-28,47.99148464202881,3.90148890018463,59.0668258666992,5.65269899368286,40.4790382385254,2.33171033859253,5.780264149912508,0.933079149317022
2010-02-24,43.199894189834595,2.4414499575893065,55.986701965332,11.0429124832153,7.26826477050781,0.271281123161316,14.654861827024323,2.775393676929363
2010-05-02,52.418328762054436,1.4609726878503961,69.4485473632812,2.85140323638916,39.5897789001465,0.477802067995071,8.683401043794925,0.5368381379468116
2010-08-14,70.67931652069093,15.462761461734765,74.7000045776367,22.3840084075928,61.4142074584961,7.41172027587891,3.9984095980120715,4.377562683503986
2010-12-07,36.140121142069496,3.1663761337598166,37.8720474243164,3.71085047721863,34.1368026733398,2.56611752510071,1.2580146716663414,0.34977787590268045
2010-10-25,51.003172397613525,4.318363140026729,55.1786994934082,6.73381185531616,44.5716018676758,1.49730229377747,2.6681785673727596,1.825303690205095
2010-06-26,75.25419076283772,5.9720939795176236,90.638053894043,10.7200031280518,66.9304962158203,3.22262835502625,8.049658946535338,2.7825011061358937
2010-12-09,41.71372620264689,2.780335600177447,44.8869743347168,4.39140748977661,38.0951156616211,1.52580070495605,2.0992649741606497,0.9309624326114766
2010-12-24,31.646710793177288,3.85325942436854,33.8218688964844,5.2887601852417,28.5919933319092,2.59308552742004,1.7223502144921865,0.8261599680096711
2010-11-10,30.585758606592815,2.9610562274853396,35.8745269775391,4.83452796936035,22.2922420501709,1.93249487876892,4.834977179978249,0.9925476058493841
2010-09-12,44.71451203028361,2.638845063745975,47.9734916687012,3.75401043891907,38.8805656433105,0.337973356246948,2.737300328178343,1.4098204562593075
2010-10-24,46.27429533004761,9.156870961189266,54.8637771606445,11.6438274383545,38.7052116394043,5.24303102493286,5.505783130401356,1.9481041888477493
2010-08-02,40.29471778869629,2.5983744313319517,44.7783546447754,3.22358584403992,36.5113716125488,1.81919419765472,2.741638407972876,0.4028522183549923
2010-03-07,30.72015364964803,12.490707556406655,40.8333015441895,15.0620393753052,19.957799911499,7.88116264343262,7.088680566770226,2.454655051828154
2010-08-06,65.54123989741008,7.893049430102109,81.0243682861328,13.8616380691528,55.8422393798828,0.166226625442505,7.261894639396228,4.446844256711823
2010-05-22,70.59924062093098,8.604107191165289,90.2332153320312,16.3784675598145,60.8890914916992,3.22785496711731,7.52110422723524,4.102903667856361
2010-07-12,77.0372807184855,5.647161384423573,82.7689971923828,6.32962656021118,71.7493515014648,4.30765438079834,3.0645313414112976,0.5793602761274042
2010-10-03,41.37713257471721,1.7787852833668394,46.8527297973633,2.26063418388367,37.0359916687012,1.29719388484955,3.4605680423206207,0.24123183856120997
2010-07-15,74.48596556981404,7.56137406826019,85.9956436157227,12.625147819519,55.4624481201172,4.08005237579346,9.364498865344935,3.2473346421541605
2010-01-17,15.856067498524984,17.74977171545228,41.8811836242676,32.2148246765137,5.60681915283203,0.274175018072128,10.418146837416074,13.622294217639235
2010-09-27,43.89401928583781,1.497745996961991,51.3670043945312,3.29521059989929,40.1843414306641,0.341766148805618,3.4751233206123717,0.9695197087008398
2010-09-04,51.833828767140695,7.989390810330704,61.0155754089355,21.8906097412109,36.9314842224121,3.397216796875,6.953749165494718,4.270742474408727
2010-05-15,63.41152906417847,3.841060238579908,94.3414459228516,10.0636863708496,44.941047668457,0.664408981800079,16.997482815872957,3.2618391154682507
2010-04-08,58.138556321462,1.320420563220978,68.8658905029297,1.9424387216568,51.0091361999512,0.583049178123474,4.195533555287011,0.37684415442041735
2010-03-11,61.64211924870809,3.3680626650651284,62.7181663513184,11.8575839996338,60.2868118286133,0.584825038909912,0.7150513665875804,4.0280405436547335
2010-10-11,64.11557420094807,20.904260516166687,89.2166748046875,30.3965320587158,45.8785400390625,8.47627735137939,13.681363856949424,6.567412513746764
2010-10-05,44.48185427983601,2.5034914960463825,54.1564903259277,4.54282093048096,32.1982040405273,1.57589614391327,6.948235923765443,0.9873011901851718
2010-12-27,36.77175966898601,2.925014292200407,40.9920043945312,5.19554328918457,32.1706352233887,0.351664364337921,2.706245232929795,1.4693287041098826
2010-03-12,61.260040918986,2.538839556276798,62.3899688720703,4.35430479049683,58.7838859558105,0.545346617698669,0.8898348575875998,1.2676451170424825
2010-01-01,34.35082789262136,0.8698031840225061,49.1905097961426,3.87199783325195,10.0201292037964,0.0810329914093018,15.468132843200117,1.1317081910846416
2010-10-19,46.62266047795614,2.4523926222076016,52.2562370300293,8.77233982086182,39.405590057373,0.198323532938957,3.683844497257853,2.764495597825805
2010-11-14,39.28483517964681,6.2933063407739,45.9295768737793,7.52109432220459,32.743049621582,2.93962931632996,4.344805559021887,1.3959283758749972
2010-05-10,51.684300104777016,3.707308570543925,59.1368026733398,4.74810457229614,45.653263092041,2.81503200531006,4.216540976542783,0.5894040919058591
2010-04-01,25.821621417999264,9.1250123778979,38.5773506164551,13.7880125045776,17.6159496307373,5.02590703964233,7.002551254097231,2.490491707621086
2010-04-27,45.8135903676351,2.1743967284758887,55.3823776245117,5.77322721481323,33.2527160644531,0.521049916744232,8.187819839099339,1.4662096890119414
2010-01-05,27.336656649907425,6.933975299199421,29.3853416442871,9.04209232330322,24.5289173126221,5.55161476135254,1.397565380843151,0.8544238676968987
2010-03-28,54.54303963979084,1.1388884236415224,56.8084106445312,1.26903986930847,53.858959197998,0.780565440654755,0.7397746205550618,0.10761924215168812
2010-12-03,25.40999484062196,10.690858582655586,29.409309387207,13.9441785812378,20.6913356781006,6.66171455383301,2.6953461415870916,2.381107401155553
2010-04-16,63.67188819249471,5.097362190485,65.7747116088867,6.4710865020752,61.0558815002441,2.90467309951782,1.550157791265248,0.8473317119339198
2010-11-22,47.129880587259926,9.539007723331453,55.8317375183105,14.8058948516846,41.1235198974609,7.21621656417847,5.30534541758143,2.386057707458219
2010-02-13,37.056887626647956,11.45732480287552,41.0231437683105,21.2118225097656,27.8257026672363,5.5555248260498,4.032595084546697,5.420392505241032
2010-06-01,56.63759549458822,6.760715524355569,67.451286315918,8.84072017669678,44.6498069763184,4.05809307098389,5.874688522153109,1.2179777099546738
2010-09-07,59.60998296737671,6.790587166945141,61.8871765136719,10.4123048782349,55.1339988708496,4.63880300521851,1.9829043260806447,1.3590117022803676
2010-11-12,38.59401098887126,3.733888745307922,42.1570053100586,4.10708093643188,36.4635887145996,3.17281603813171,1.8373498471359342,0.2748170359011573
2010-08-23,64.4982941945394,3.63059010480841,77.9720001220703,5.73977327346802,50.1839637756348,0.37218251824379,8.302623344635187,1.6696998365952502
2010-11-27,35.03973150253295,10.833973308404282,41.416145324707,17.134428024292,29.1949214935303,6.19998168945312,4.3254780640220325,3.730770249151951
2010-09-01,87.84280967712401,22.448103507359818,102.920272827148,23.8918151855469,76.5788955688477,20.9151859283447,7.560277960772158,0.9519160836334095
2010-03-13,52.8712420463562,0.9724016785621648,58.2675590515137,1.63197684288025,47.7390518188477,0.427687913179398,3.9271323332156913,0.3891280478814556
2010-04-18,44.60440015792847,4.4488113174835835,51.0290870666504,6.65293836593628,37.9202575683594,1.95370066165924,4.572956415672219,1.4262736494940655
2010-06-15,59.02049175898233,5.566236138343811,73.2555770874023,7.32649564743042,45.191089630127,2.48042058944702,10.360057085252507,1.5106436667576537
2010-12-29,33.070035219192505,11.604279339313507,36.8464889526367,18.2255344390869,27.9128761291504,7.40513038635254,2.4356121406206945,3.0515819112909877
2010-12-31,42.70957231521606,7.367344359556834,45.8884468078613,9.55999183654785,36.7978515625,6.05354404449463,2.520176918533612,0.9958054075023081
2010-11-13,36.59269857406617,5.218634923299153,40.1402282714844,7.33765268325806,33.2959365844727,3.8270251750946,2.342930531624964,1.3163470977334946
2010-10-01,37.31981873512269,1.345285664002101,51.458625793457,2.66294050216675,29.4866161346436,0.205614328384399,7.6335720939362925,0.5727983835718964
2010-08-13,50.11319478352865,3.2252106964588165,60.5736923217773,7.12889766693115,43.1299018859863,1.56587719917297,5.632864838683484,1.6781162853916065
2010-11-06,31.847648859024037,3.2773588001728045,41.7349891662598,5.19386959075928,24.6941795349121,2.47799158096313,5.954019464475937,0.7671115716919545
2010-11-07,37.21540355682374,5.377515127261479,40.0443458557129,6.67444181442261,33.8059768676758,2.89078903198242,2.045011275667543,1.0068893109755095
2010-12-12,49.56194575627644,0.5499205496162175,52.4294738769531,1.21890890598297,47.0947875976562,0.0758709609508514,1.0520999417557677,0.35696877583555275
2010-04-24,46.67216491699219,4.2884051998456325,56.6070442199707,7.76356887817383,31.587760925293,3.15182566642761,8.918636418122183,1.3449975605147217
2010-11-23,49.03645102183024,11.209858715534216,56.0934829711914,14.1057100296021,38.215576171875,6.99794149398804,7.104401205446685,1.9533584576716834
2010-02-10,45.07830286026001,0.5442637562130883,49.9315757751465,5.61377143859863,20.7823696136475,0.0576634891331196,7.991410274762062,1.2652290764598948
2010-08-11,74.10051854451497,7.617670148611069,86.1428604125977,11.6223726272583,67.1609878540039,2.40813612937927,4.270798281287706,2.3301590258254654
2010-12-01,49.624323844909675,1.194039727250736,52.5138931274414,1.69558000564575,30.6099739074707,0.343042731285095,5.17067231984961,0.37864442526739905
2010-02-20,34.14152105649313,11.047133882840479,42.6115188598633,17.4926624298096,27.8245716094971,7.83210849761963,4.361438046254892,3.1833487729124124
2010-06-10,64.20153760910034,6.388340160095445,71.9324569702148,11.710262298584,54.772762298584,0.024105366319418,5.813527295673155,3.4063015117429774
2010-06-19,60.94555123647054,4.455668687820435,70.3972320556641,9.91807174682617,55.3040390014648,2.85933589935303,4.210466164057886,2.0138338639923012
2010-04-14,59.75226402282715,5.329986294110617,65.5712280273438,5.85022163391113,55.9996795654297,4.42705965042114,3.39822274303753,0.39745239937241295
2010-05-23,49.630790869394936,1.0860442096988359,56.9510459899902,2.75101685523987,45.6081695556641,0.436023652553558,3.802384272112428,0.49570365754822776
2010-09-15,49.12079175313314,5.432882795731228,67.5555877685547,7.47367668151855,39.9294586181641,3.65012359619141,9.758429778000881,1.3647178914940807
2010-06-20,68.9377425511678,7.784181738893186,73.3706588745117,14.2391891479492,65.6656723022461,1.66012346744537,2.3830327628925714,3.546641789188
2010-06-04,65.98398160934448,1.851202793419361,83.2468490600586,4.12772274017334,57.3584747314453,0.584600508213043,9.54861945978572,1.3508910627621316
2010-01-18,35.601287523905434,2.273784883320331,53.4315719604492,6.1697154045105,25.5337734222412,0.188787385821342,8.16036758852944,1.6723911545528396
2010-05-05,68.39438374837239,7.315821349620813,79.3281402587891,12.0947751998901,53.7878227233887,3.40950727462769,8.65317408847696,2.7035283883688015
2010-03-15,39.84934306144714,2.0692466919620824,46.6246185302734,4.97119426727295,21.219295501709,0.227082967758179,7.333879682039225,1.5059912289535078
2010-02-28,32.35454940795898,18.35409498214722,40.0266189575195,21.5078735351562,25.7569751739502,12.001503944397,4.388282070222912,2.832632159448439
2010-08-08,51.109315395355225,5.711730922261874,56.0200309753418,10.1373567581177,42.6545181274414,1.52785444259644,5.568499839913755,3.05461755483991
2010-05-03,50.43749173482259,2.341166620453199,56.6007614135742,7.32467603683472,44.926082611084,0.354935258626938,3.6264966487481547,2.4124354082387938
2010-03-25,52.36660226186117,10.667338013648985,65.803108215332,16.4592437744141,38.826114654541,5.61808252334595,9.913509732924151,3.150140333384594
2010-11-08,37.478208700815834,5.376509924729663,41.1142768859863,10.1746501922607,35.3463935852051,2.79194951057434,1.7406137788409313,2.4587103990509216
2010-06-09,65.74199008941652,6.742016603549321,72.0390090942383,8.97418880462646,60.6102447509766,3.4064621925354,3.6025054398672016,1.7374165879200614
2010-09-21,46.17457071940103,3.4941779573758436,50.8092613220215,3.81379723548889,42.4000053405762,2.98126220703125,2.6106084800388465,0.21714951150177475
2010-03-04,41.38263225555419,4.628002713123958,43.2914543151855,7.17973232269287,38.6160659790039,3.08610987663269,1.5391854503841031,1.287889464409653
2010-01-31,42.69078000386556,3.813559571901957,45.9359092712402,6.52463531494141,38.4043998718262,2.11864829063416,2.556682206853941,1.4542417620394839
2010-02-17,32.86334331830343,16.742393930753078,45.6908149719238,20.8170871734619,22.4151878356934,11.9663181304932,6.102775916535288,2.7581237797279696
2010-07-03,58.35751326878866,4.720974976817767,72.7680740356445,8.75613689422607,45.7329330444336,1.82684051990509,8.771191466113972,2.4333572428681793
2010-08-24,63.01093117396036,3.0862609247366586,74.7818908691406,4.94708728790283,57.2562217712402,1.11937654018402,4.665163814615707,1.3137994599215876
2010-04-22,56.18154748280843,6.224741647640866,64.4207229614258,12.8469085693359,47.8315658569336,3.96733474731445,4.752482622403679,2.7642569537431902
2010-05-12,54.148715813954674,3.630903261403242,56.4631500244141,8.99351501464844,50.6668167114258,0.144638240337372,1.4585340804566571,2.799341412630691
2010-09-17,63.311605294545494,7.43537579973539,82.4910583496094,13.6808290481567,54.8919334411621,3.76203680038452,8.975939240399795,3.1503061626876465
2010-01-23,38.881195545196526,3.8411750694115963,43.0772552490234,9.14305210113525,35.631706237793,2.35283017158508,2.6061717715527064,1.990920092063035
2010-07-01,49.218408743540444,4.271624147891998,60.1045799255371,5.11929082870483,35.4046974182129,3.56426548957825,9.08547539517879,0.49212163895928435
2010-11-25,41.61453819274902,2.4218291789293285,46.5067825317383,3.10485577583313,37.7138175964355,1.93987560272217,3.0486475542034013,0.38914819604646855
2010-06-17,70.69351704915366,7.555518845717111,93.1982955932617,12.7226600646973,58.9171447753906,4.78483581542969,12.581926786204331,2.067702492992619
2010-12-21,35.77132638295492,9.238879342873895,37.173713684082,17.1073093414307,33.0277290344238,5.98955392837524,1.4545235602018907,3.5351832746840697
2010-06-28,71.06018686294554,12.64744031429291,99.5500259399414,16.8044986724854,45.0237197875977,5.85579395294189,17.00250711895965,3.2541812290296983
2010-08-20,74.58198340733846,12.35956480105719,91.1368789672852,19.2879848480225,54.7596397399902,6.0257511138916,9.551829708467372,3.7117299355664306
2010-05-18,55.604947090148926,2.6223443914204827,63.625373840332,4.52630233764648,48.312183380127,0.155689463019371,4.679904509597067,1.6627389668606327
2010-02-01,40.72323751449585,9.432718932628637,44.0813446044922,13.1430063247681,33.2721138000488,4.51268148422241,3.401386874240567,2.473713678069223
2010-04-03,51.18619521458944,0.4469862865904966,53.3914947509766,0.994830310344696,50.0181083679199,0.238352626562119,0.873181316456732,0.2078435375656958
2010-09-16,63.71269003550211,7.771922866503398,68.7774963378906,8.74682903289795,59.6057891845703,6.98437213897705,3.457992452151019,0.492662623592903
2010-02-09,38.07250388463338,8.632808128992714,43.5052795410156,16.1223449707031,33.1033782958984,5.78576993942261,2.928796351864682,3.20312652196144
2010-07-09,43.69271294275921,2.0345078334212308,48.7874221801758,3.8215160369873,37.106258392334,0.664756298065186,4.2313552539488,1.2181502613152018
2010-11-05,36.902511278788246,2.307144777849316,53.1255874633789,4.55161333084106,8.94548511505127,0.144438982009888,13.978583800413881,1.552492866995397
2010-04-26,52.660963694254555,0.6190670734892288,55.5112419128418,1.00029706954956,46.755931854248,0.150786861777306,2.690542212912734,0.23657622109502768
